k                         pk_lin                   
1.73905277044e-07         1.19121759226            
2.18933772516e-07         1.48590518646            
2.7562128972e-07          1.85349363331            
3.4698664566e-07          2.31201740195            
4.36830305775e-07         2.88397239183            
5.49936772582e-07         3.59741961711            
6.92329377884e-07         4.48736192419            
8.71591047149e-07         5.59746128668            
1.09726811795e-06         6.98218093062            
1.38137871724e-06         8.70945738631            
1.73905277044e-06         10.8640335617            
2.18933772516e-06         13.551616363             
2.7562128972e-06          16.9040628426            
3.4698664566e-06          21.0858493136            
4.36830305775e-06         26.3021408176            
5.49936772582e-06         32.8088568451            
6.92329377884e-06         40.9252271498            
8.71591047149e-06         51.0494536633            
1.09726811795e-05         63.6782469107            
1.38137871724e-05         79.4311954123            
1.73905277044e-05         99.0811636738            
2.18933772516e-05         123.591697427            
2.7562128972e-05          154.165222661            
3.4698664566e-05          192.301109704            
4.36830305775e-05         239.869189391            
5.49936772582e-05         299.200881276            
6.92329377884e-05         373.20245814             
8.71591047149e-05         465.495433449            
0.000109726811795         580.589872545            
0.000138137871724         724.097193868            
0.000173905277044         902.989023614            
0.000218933772516         1125.90769991            
0.00027562128972          1403.53084262            
0.00034698664566          1748.98599201            
0.000436830305775         2178.30130353            
0.000549936772582         2710.86556075            
0.000692329377884         3369.85678033            
0.000871591047149         4182.55797538            
0.00109726811795          5180.14877182            
0.00138137871724          6397.40791968            
0.00173905277044          7870.79839421            
0.00218933772516          9634.97773748            
0.0027562128972           11717.2697596            
0.0034698664566           14129.1462745            
0.00436830305775          16853.389458             
0.00549936772582          19825.9199832            
0.00692329377884          22916.700052             
0.00871591047149          25896.305216             
0.0109726811795           28420.4198471            
0.0138137871719           30026.8219798            
0.0173905262663           30208.5455252            
0.0218927799562           28647.8286833            
0.027511687213            25608.0902871            
0.0336454784303           22469.3694171            
0.0382698544971           20649.6353519            
0.0417682615293           19575.0266306            
0.0447475605291           18805.0594077            
0.0474537532029           18171.0515658            
0.0500034601185           17594.5136471            
0.0524613128197           17031.8302123            
0.0548673693398           16457.7912587            
0.0572486118218           15859.9317305            
0.0596244417082           15233.2655568            
0.0620095769872           14581.0131821            
0.0644156994545           13910.6802781            
0.0668524487473           13234.5642616            
0.0693280516841           12567.4034395            
0.0718497366715           11924.017002             
0.0744240155761           11319.11328              
0.0770568806548           10764.6280361            
0.0797539451929           10268.6373935            
0.0825205457268           9834.25064178            
0.0853618173612           9458.7675289             
0.0882827498099           9134.15376376            
0.0912882293558           8846.87594642            
0.0943830703668           8579.52812292            
0.0975720389881           8313.61850398            
0.10085987096             8030.58793515            
0.104251285062            7718.23169826            
0.107750993389            7371.12180367            
0.111363709465            6993.62990252            
0.115094155074            6598.55069249            
0.118947066606            6205.68324144            
0.122927201648            5836.03313822            
0.12703934655             5507.26731666            
0.131288325628            5228.1075085             
0.135679012706            4996.97607075            
0.14021634564             4801.52467756            
0.144905344503            4622.74892707            
0.149751134076            4437.35330875            
0.154758971318            4229.3292789             
0.159934278485            3996.06932154            
0.165282682615            3749.32492979            
0.170810062136            3508.42943139            
0.176522601445            3291.68836608            
0.182426854443            3109.63678424            
0.188529818199            2959.22673272            
0.194839018156            2825.35547022            
0.201362606691            2690.03333665            
0.208109477276            2542.06606823            
0.215089397167            2383.29624397            
0.222313162358            2227.45534903            
0.229792779681            2088.85792879            
0.237541682391            1971.48086118            
0.245574987574            1867.68215533            
0.253909806371            1764.65565955            
0.262565621624            1656.10182516            
0.271564752586            1546.70511739            
0.280932933259            1445.88164424            
0.290700040893            1357.43085828            
0.300901025378            1275.62573696            
0.311577111246            1193.56882202            
0.322777375233            1111.37715591            
0.334560850118            1034.26834157            
0.346999380116            964.042971195            
0.360181572472            896.595465991            
0.374218386601            829.577523643            
0.389251236368            765.729082449            
0.405464069642            705.739122994            
0.423101967594            646.835666157            
0.442500873494            589.578421895            
0.464137233011            534.305261731            
0.488715254734            479.536908375            
0.517329887244            425.476924598            
0.551793533356            370.946876003            
0.595344697892            315.157819049            
0.654299288066            256.760023865            
0.741862248137            194.759899397            
0.883168813906            131.808157267            
1.09918488535             79.9314253986            
1.38311437407             46.7530141559            
1.74123014385             27.0367537942            
2.1920788603              15.4914646147            
2.75966378189             8.80262796178            
3.47421086302             4.96419445707            
4.37377234139             2.78060789815            
5.50625314598             1.5477052971             
6.93196200925             0.85659151965            
8.72682312703             0.471642779654           
