z=1 k                     pk_nl                    
7.38299632452e-06         39.7051724284            
9.29464168812e-06         49.5275775174            
1.17012606147e-05         61.7798836956            
1.47310143379e-05         77.0632084337            
1.85452482914e-05         96.1269347112            
2.33470843421e-05         119.906236983            
2.93922377696e-05         149.56724783             
3.70026350377e-05         186.564133213            
4.65835575522e-05         232.709939503            
5.86452243743e-05         290.264544506            
7.38299632452e-05         362.04356297             
9.29464168812e-05         451.552612902            
0.000117012606147         563.151714182            
0.000147310143379         702.254403874            
0.000185452482914         875.564718433            
0.000233470843421         1091.35146933            
0.000293922377696         1359.75161593            
0.000370026350377         1693.08166022            
0.000465835575522         2106.11847001            
0.000586452243743         2616.29426306            
0.000738299632452         3243.73959216            
0.000929464168812         4011.06940578            
0.00117012606147          4942.53725016            
0.00147310143379          6062.34606518            
0.00185452482914          7391.31982936            
0.00233470843421          8942.0236361             
0.00293922377696          10711.8930038            
0.00370026350377          12655.7037646            
0.00465835575522          14737.6077659            
0.00586452243743          16831.5634394            
0.00738299632452          18758.4785006            
0.00929464168812          20268.7468588            
0.0117012606146           21047.9406653            
0.0147310141075           20777.88106              
0.0185451007616           19287.2287955            
0.0233293455227           16799.7341012            
0.0288730030728           14218.4771449            
0.0333848988246           12689.1812995            
0.0366898855782           11861.7636017            
0.0394413556661           11300.9415892            
0.0419104278701           10853.5169219            
0.0442200268268           10453.2643944            
0.0464360687649           10067.0124499            
0.0485984483021           9676.99536815            
0.0507335558753           9274.39002264            
0.052860094801            8857.8378388             
0.0549920837886           8429.61069733            
0.0571405361138           7996.02536044            
0.059314459677            7565.48566886            
0.0615214834379           7147.53642023            
0.0637682663082           6751.59381644            
0.0660607732623           6385.86738938            
0.0684044670917           6056.51602943            
0.0708044446826           5766.96381642            
0.0732655356854           5517.24306164            
0.0757923750035           5303.83305921            
0.0783894566195           5120.41803381            
0.0810611738488           4957.36675884            
0.083811849559            4803.75974432            
0.0866457588851           4648.2554405             
0.0895671463096           4481.09359311            
0.0925802385322           4296.33108166            
0.0956892542629           4092.80522261            
0.0988984118765           3874.84816123            
0.102211935736            3651.57027906            
0.105634061914            3434.49717355            
0.109169043983            3234.89558916            
0.112821159521            3060.90049685            
0.116594717938            2915.30545946            
0.120494070254            2794.90683394            
0.124523621399            2691.18313311            
0.128687845651            2592.97752055            
0.132991305785            2489.96145427            
0.137438676537            2374.95234571            
0.142034772976            2248.57065509            
0.146784584415            2118.48724326            
0.151693314531            1995.18848404            
0.15676642843             1886.52240774            
0.162009707504            1794.94724223            
0.167429313077            1717.42477905            
0.173031860058            1646.32935299            
0.178824502123            1573.5292788             
0.184815030329            1495.58006777            
0.191011987622            1415.01283076            
0.197424802393            1337.89058131            
0.204063945166            1269.64382713            
0.21094111376             1210.59751376            
0.218069453895            1156.39865692            
0.225463824452            1102.45469367            
0.233141119582            1047.15143459            
0.241120664021            993.101413331            
0.249424703706            943.473703739            
0.258079021939            898.673600863            
0.267113723009            856.249583253            
0.276564242238            814.164106662            
0.286472666807            773.068215607            
0.296889490203            734.474186882            
0.307875982976            698.269219491            
0.319507457682            663.310695781            
0.331877861558            629.086193916            
0.345106393044            596.241406818            
0.359347296422            564.743817532            
0.374804819925            533.811406765            
0.391756897827            503.548416393            
0.41059425502             473.779964371            
0.431888248494            444.037243611            
0.456515625996            414.07078853             
0.48590417737             383.244645401            
0.522555374197            350.784590437            
0.571244642848            315.40866069             
0.64184759151             275.243867441            
0.754245880877            228.714519624            
0.931554932059            179.701635542            
1.17134102621             137.460957726            
1.47460758692             103.451241739            
1.85642088965             76.1636857239            
2.33709543293             54.5612934988            
2.9422288303              37.892318721             
3.70404664178             25.4751862009            
4.66311844381             16.602947902             
5.87051830712             10.5282827342            
7.39054467723             6.52560418417            
