k                         pk_lin                   
1.405753929e-07           4.35582046211            
1.76973934395e-07         5.42400362032            
2.22796983235e-07         6.75413863569            
2.80484783865e-07         8.41046428124            
3.53109422029e-07         10.4729726826            
4.44538424537e-07         13.0412725318            
5.59640719168e-07         16.2393996817            
7.04545922836e-07         20.2218074486            
8.86970766033e-07         25.1808259236            
1.11663003688e-06         31.3559505402            
1.405753929e-06           39.0454084892            
1.76973934395e-06         48.6205615783            
2.22796983235e-06         60.5438411241            
2.80484783865e-06         75.3910810377            
3.53109422029e-06         93.8793276825            
4.44538424537e-06         116.901469574            
5.59640719168e-06         145.569359368            
7.04545922836e-06         181.2675107              
8.86970766033e-06         225.719963169            
1.11663003688e-05         281.073544711            
1.405753929e-05           350.001629336            
1.76973934395e-05         435.830170376            
2.22796983235e-05         542.703820637            
2.80484783865e-05         675.780834563            
3.53109422029e-05         841.481932744            
4.44538424537e-05         1047.79724492            
5.59640719168e-05         1304.66645955            
7.04545922836e-05         1624.44717877            
8.86970766033e-05         2022.48925913            
0.000111663003688         2517.83230984            
0.0001405753929           3134.0410275             
0.000176973934395         3900.18361415            
0.000222796983235         4851.93969116            
0.000280484783865         6032.79236591            
0.000353109422029         7495.21692776            
0.000444538424537         9301.73321778            
0.000559640719168         11525.6142477            
0.000704545922836         14250.7975569            
0.000886970766033         17569.9971288            
0.00111663003688          21579.4676033            
0.001405753929            26370.5459653            
0.00176973934395          32014.3891343            
0.00222796983235          38539.4090511            
0.00280484783865          45901.6000408            
0.00353109422029          53944.3883754            
0.00444538424537          62350.4241046            
0.00559640719168          70598.6907143            
0.00704545922836          77905.7364055            
0.00886970766033          83211.5901104            
0.0111663003688           85229.0022933            
0.014057539152            82722.3132915            
0.0176972938412           75155.7381939            
0.0222664983857           63701.6995977            
0.0276261057202           52283.3457996            
0.0320972358691           45704.209059             
0.0353486664654           42359.389541             
0.0380375483242           40200.7170215            
0.0404419367093           38528.5922611            
0.0426863879187           37051.4775787            
0.0448370771816           35620.6527018            
0.0469337908441           34159.4505844            
0.0490027162126           32634.5117178            
0.0510623389006           31035.8365491            
0.0531264688871           29378.1529702            
0.0552059251486           27688.2077815            
0.0573095353412           26005.653668             
0.059444760164            24372.9283345            
0.0616180999199           22830.8759818            
0.0638353685057           21416.4137173            
0.0661018833814           20157.3630568            
0.0684226003971           19068.0637969            
0.0708022113098           18149.1870851            
0.0732452153643           17387.2856326            
0.075755972417            16753.6711519            
0.0783387426488           16208.3738622            
0.080997716374            15704.1131586            
0.083737036447            15191.8578719            
0.086560815109            14626.5695173            
0.0894731466787           13981.2713133            
0.0924781171991           13247.7500691            
0.0955798119589           12445.0592801            
0.0987823216784           11611.746231             
0.102089748067            10798.3416482            
0.105506209411            10054.3224903            
0.109035846804            9416.60344326            
0.112682831636            8899.0945481             
0.116451374919            8489.58847489            
0.120345739028            8152.65006791            
0.124370252436            7840.05341515            
0.128529328019            7505.47832694            
0.132827485489            7115.52229347            
0.137269378549            6669.69811245            
0.141859827378            6200.87200621            
0.146603857074            5754.68236333            
0.151506742786            5366.86541171            
0.156574062326            5050.8583985             
0.161811757234            4795.56735522            
0.167226203447            4568.43696433            
0.172824293028            4332.46691723            
0.178613528775            4070.77228422            
0.184602134047            3792.08594338            
0.190799180821            3523.42889749            
0.197214739865            3290.33175469            
0.203860058111            3096.07659891            
0.210747769865            2922.75555865            
0.217892150616            2749.45624171            
0.225309425034            2567.07104582            
0.233018144702            2386.72646901            
0.241039656574            2223.21577076            
0.249398690839            2079.99190062            
0.258124107935            1946.60144473            
0.267249860561            1813.28397338            
0.276816250466            1682.1327094             
0.286871596107            1560.52303465            
0.297474483527            1448.82606325            
0.308696862231            1342.20522039            
0.320628393808            1237.80547846            
0.333382706675            1138.85136858            
0.347106638002            1045.96354557            
0.361994317623            955.709534515            
0.378309410807            868.7619535              
0.396421739646            785.165213105            
0.416870599471            703.315016549            
0.440480727225            623.185472235            
0.468589575729            543.360668868            
0.503528374794            462.815297059            
0.549722153503            379.836255827            
0.616286737172            292.829876798            
0.721760229496            203.397220792            
0.889241103332            124.682895683            
1.11779239804             72.2176887191            
1.40718635459             41.3015972189            
1.77154255131             23.4244050501            
2.23023993587             13.1850114884            
2.80770572966             7.37132131471            
3.53469209192             4.09562899042            
4.44991369738             2.26273429416            
5.60210943392             1.24355035154            
7.05263792602             0.680193545425           
