k                         pk_lin                   
8.63455963258e-06         55.9884323989            
1.08702665411e-05         69.8390475626            
1.36848547816e-05         87.1160765801            
1.72282114412e-05         108.667157752            
2.16890331831e-05         135.549073664            
2.73048750315e-05         169.080543669            
3.4374801043e-05          210.906040459            
4.32753105584e-05         263.076277237            
5.44803881652e-05         328.148241413            
6.85867451056e-05         409.309379138            
8.63455963258e-05         510.531573814            
0.000108702665411         636.761219273            
0.000136848547816         794.152601885            
0.000172282114412         990.351780965            
0.000216890331831         1234.83709516            
0.000273048750315         1539.31892201            
0.00034374801043          1918.1942488             
0.000432753105584         2389.04054987            
0.000544803881652         2973.11966358            
0.000685867451056         3695.84629023            
0.000863455963258         4587.13597353            
0.00108702665411          5681.03235343            
0.00136848547816          7015.81828136            
0.00172282114412          8631.35181206            
0.00216890331831          10565.5327261            
0.00273048750315          12848.1372399            
0.0034374801043           15491.4420575            
0.00432753105584          18476.0376022            
0.00544803881652          21730.6812028            
0.00685867451056          25110.8190929            
0.00863455963258          28361.3068728            
0.0108702665411           31097.3474452            
0.0136848547813           32799.1038842            
0.0172282105731           32894.564674             
0.021688622696            31012.9924587            
0.0272663302233           27439.6823544            
0.0334818397321           23711.8347542            
0.0382634478629           21558.5828776            
0.0418436400394           20342.2778678            
0.0448726984201           19503.2391599            
0.0476143911567           18832.699237             
0.0501920952869           18233.7320312            
0.0526735220536           17652.5127554            
0.0551003425173           17058.3172896            
0.0575004739862           16435.0283538            
0.0598939033505           15776.4113271            
0.0622957379438           15084.1963534            
0.064717931605            14366.8950848            
0.06717032217             13638.2265696            
0.0696612862249           12914.4995141            
0.0721981691144           12214.1516128            
0.0747875767886           11554.5182336            
0.0774355793359           10950.5793831            
0.0801478561255           10412.6039988            
0.0829298011816           9945.846516              
0.0857866007558           9548.35148866            
0.088723291011            9212.49199048            
0.0917448011968           8923.5635842             
0.0948559860745           8662.5609921             
0.098061650291            8407.03409661            
0.101366566709            8135.50715808            
0.104775490232            7831.02563453            
0.108293168351            7484.72734474            
0.111924349454            7099.02372241            
0.115673789769            6687.20235232            
0.11954625977             6270.69813766            
0.123546550777            5874.69478979            
0.127679482475            5521.44009605            
0.13194991205             5224.19103071            
0.136362745615            4983.81003444            
0.140922952602            4789.43022595            
0.145635583789            4619.00170688            
0.150505793618            4444.96634139            
0.155538867477            4245.84306327            
0.160740254627            4015.10714922            
0.166115607485            3762.57285496            
0.171670828022            3509.32419084            
0.177412122132            3279.09811228            
0.183346062944            3087.73009101            
0.189479664232            2935.0075349             
0.195820465358            2805.77668399            
0.2023766295              2678.20834682            
0.209157057427            2535.48783383            
0.216171519688            2376.00790301            
0.223430810927            2214.60366146            
0.230946931134            2069.54057506            
0.238733300108            1949.4934249             
0.246805013352            1848.12267835            
0.255179150258            1749.55769577            
0.263875148985            1643.49043101            
0.272915267377            1532.52283663            
0.282325156119            1428.82899826            
0.292134580019            1339.56089906            
0.302378337338            1259.91614047            
0.313097447522            1180.08134474            
0.324340708303            1097.94845945            
0.336166769718            1019.83434276            
0.348646945208            950.035731719            
0.361869096091            884.287810273            
0.37594311648             817.906519288            
0.391008869247            753.997235763            
0.407247991712            694.937040304            
0.42490202732             637.05674074             
0.444301321781            580.255346707            
0.465913106664            525.950525141            
0.490425679985            472.037773441            
0.518904878895            418.980051021            
0.553106024145            365.52298413             
0.596146565155            311.017941583            
0.654067044834            254.108166128            
0.739463133787            193.780727505            
0.876806952988            132.17508495             
1.08900509337             80.4473621593            
1.37008370662             47.0242140526            
1.72482182571             27.1707054878            
2.17142200077             15.5558810505            
2.73365833649             8.8328524664             
3.44147194698             4.97817438255            
4.33255648802             2.78677007794            
5.45436546081             1.55040140355            
6.86663928382             0.857703406937           
8.64458668803             0.472040729547           
