z=1 k                     pk_nl                    
7.82924563677e-06         43.7084004952            
9.85643628731e-06         54.5211382117            
1.24085181118e-05         68.008768983             
1.56213987737e-05         84.8330172533            
1.9666175884e-05          105.818828189            
2.47582485731e-05         131.995664136            
3.11687882802e-05         164.647244692            
3.92391796208e-05         205.374365397            
4.93992003626e-05         256.172902414            
6.21899086588e-05         319.530650314            
7.82924563677e-05         398.547247736            
9.85643628731e-05         497.082039144            
0.000124085181118         619.935223627            
0.000156213987737         773.067391112            
0.00019666175884          963.861207916            
0.000247582485731         1201.42526771            
0.000311687882802         1496.93269218            
0.000392391796208         1863.97505682            
0.000493992003626         2318.89703509            
0.000621899086588         2881.06302577            
0.000782924563677         3572.98840526            
0.000985643628731         4420.09967718            
0.00124085181118          5450.00462573            
0.00156213987737          6690.70962108            
0.0019666175884           8167.02821415            
0.00247582485731          9895.42725313            
0.00311687882802          11876.441013             
0.00392391796208          14057.3421705            
0.00493992003626          16411.7793493            
0.00621899086588          18795.5281938            
0.00782924563677          21006.3563174            
0.00985643628731          22751.6407513            
0.0124085181117           23656.0888508            
0.0156213984216           23330.8554534            
0.0196659707235           21562.3585224            
0.0247354031049           18627.3037477            
0.0305461539875           15651.7456326            
0.0351881290716           13954.0108856            
0.0386100877206           13051.8880838            
0.0414736090124           12454.6787154            
0.0440502614877           11988.381785             
0.0464643643078           11576.1064182            
0.0487830669991           11177.8341571            
0.0510472229635           10770.94373              
0.0532839636944           10344.7820095            
0.0555125782472           9895.84303272            
0.057747562078            9425.76845565            
0.0600003282677           8942.09982649            
0.0622802295878           8454.94341738            
0.0645952002049           7975.91821103            
0.0669521753379           7517.91026912            
0.0693573750854           7092.09603718            
0.0718165017937           6707.68714565            
0.0743348804732           6370.84071904            
0.0769175605506           6083.18874804            
0.0795693906702           5842.61358336            
0.0822950742617           5642.50713573            
0.0850992111083           5472.18951541            
0.0879863285559           5318.33007611            
0.0909609049736           5166.22535556            
0.0940273873941           5002.00120029            
0.0971902048095           4815.56016627            
0.100453778297            4602.49616756            
0.103822528948            4365.60125816            
0.107300884449            4114.71604371            
0.11089328506             3864.10675299            
0.114604189709            3629.36356972            
0.11843808286             3423.62180891            
0.122399482813            3253.51290929            
0.126492952062            3118.09509646            
0.13072311035             3008.6806877             
0.135094651022            2912.25407181            
0.13961236132             2812.00693005            
0.144281147214            2695.85342247            
0.14910606342             2561.05560906            
0.154092349262            2415.16835888            
0.159245471062            2271.35794733            
0.16457117187             2142.60326316            
0.170075529391            2036.42189769            
0.175765023201            1951.84591224            
0.181646612508            1879.16352911            
0.187727826098            1806.20227112            
0.194016866467            1724.79396079            
0.200522730763            1635.16119431            
0.207255351888            1545.76720507            
0.214225764087            1466.24766463            
0.221446298716            1399.98298395            
0.228930817581            1342.76410212            
0.236694993645            1286.54615072            
0.244756652085            1226.60495712            
0.253136189081            1165.19618833            
0.261857091887            1108.03876026            
0.270946592384            1058.11962918            
0.280436498812            1012.43333677            
0.290364268602            966.733883676            
0.300774412366            920.424131493            
0.311720360401            876.449435335            
0.323266987194            836.20043524             
0.335494091679            797.674314955            
0.348501298453            759.154111086            
0.36241512804             721.858338221            
0.377399478869            686.506157165            
0.39367166264             651.575823026            
0.411527842809            617.034471734            
0.431385137895            583.153144455            
0.453854867328            549.010049391            
0.479877687596            514.438656187            
0.510990684206            478.595939788            
0.549897969938            440.505958546            
0.60178547613             398.475585447            
0.677408106212            349.981219437            
0.798215181549            292.706431404            
0.987680056658            231.309720265            
1.24216697015             177.307963341            
1.56377651919             132.922519247            
1.96867794353             96.9196753856            
2.47841869073             68.4166069416            
3.12014427083             46.6667457228            
3.92802891101             30.8013318092            
4.94509541433             19.7505173334            
6.22550628085             12.3639584265            
7.83744805824             7.5923852038             
