z=0 k                     pk_nl                    
6.28766462842e-06         151.329736703            
7.91570078156e-06         188.362426512            
9.96527686606e-06         234.457579155            
1.25455402822e-05         291.832917217            
1.5793899466e-05          363.246328843            
1.98833413891e-05         452.133035547            
2.50316437461e-05         562.766528655            
3.15129724109e-05         700.46378461             
3.96724817693e-05         871.837922345            
4.99446954483e-05         1085.11106326            
6.28766462842e-05         1350.49896301            
7.91570078156e-05         1680.68106567            
9.96527686606e-05         2091.36903816            
0.000125455402822         2601.98244184            
0.00015793899466          3236.43008017            
0.000198833413891         4023.97419999            
0.000250316437461         5000.11857208            
0.000315129724109         6207.41185137            
0.000396724817693         7696.00799542            
0.000499446954483         9523.78806134            
0.000628766462842         11755.7338044            
0.000791570078156         14461.7691151            
0.000996527686606         17711.6208555            
0.00125455402822          21565.5793269            
0.0015793899466           26061.358632             
0.00198833413891          31194.5197374            
0.00250316437461          36894.7444899            
0.00315129724109          42996.5960942            
0.00396724817693          49102.9212734            
0.00499446954483          54941.3926508            
0.00628766462842          59817.2648533            
0.00791570078156          62947.9765842            
0.00996527686606          63454.4039462            
0.0125455402528           60548.1094559            
0.0157938688868           54000.7520099            
0.0198778926191           44800.5936136            
0.0248050059932           35686.1241175            
0.0292508128527           30234.4567073            
0.0324372574136           27639.3769827            
0.0350167285077           26048.1959042            
0.0372974236814           24846.2938065            
0.0394126217147           23797.2262441            
0.0414311366925           22788.1556454            
0.0433935059353           21766.7387886            
0.0453260063327           20708.5456066            
0.0472469641243           19611.5823659            
0.0491699347548           18488.922436             
0.051105448682            17361.237323             
0.0530620360246           16254.2174704            
0.055046860853            15196.5540249            
0.0570661312153           14213.5592841            
0.0591253738044           13326.3921332            
0.061229623451            12548.6713564            
0.063383557067            11885.4321396            
0.0655915902069           11332.5480667            
0.0678579477723           10876.7714782            
0.0701867163889           10497.3353307            
0.0725818835196           10166.1875999            
0.0750473668063           9853.31466381            
0.0775870361226           9528.21270703            
0.0802047301541           9167.330713              
0.082904268879            8757.2289271             
0.0856894630309           8298.41871677            
0.0885641214275           7806.19389319            
0.091532056922            7306.40328178            
0.0945970916482           6829.20875539            
0.0977630621782           6401.74587182            
0.101033825178            6040.91667103            
0.104413264123            5749.87095417            
0.107905297627            5517.06668077            
0.111513889921            5319.5683783             
0.115243064027            5129.13468025            
0.119096918145            4921.97464271            
0.123079645808            4685.68268822            
0.127195560319            4424.32576656            
0.131449124055            4157.32498685            
0.13584498321             3909.58727292            
0.14038800864             3697.03416697            
0.145083343533            3521.45422484            
0.149936458776            3373.41906691            
0.154953217055            3236.62820426            
0.16013994699             3094.58678873            
0.165503528914            2941.41269077            
0.171051494404            2784.64610859            
0.176792142198            2637.03456616            
0.182734673993            2507.68085761            
0.188889354589            2396.15804959            
0.195267702293            2292.72257935            
0.201882717297            2189.09446567            
0.208749158299            2083.81060606            
0.21588388106             1981.82823238            
0.22330625736             1888.87062563            
0.231038699544            1804.27671269            
0.23910732546             1723.72864073            
0.247542812542            1643.92776337            
0.256381510479            1566.85853352            
0.265666913122            1494.31584866            
0.275451638501            1425.80087773            
0.285800142025            1359.50740911            
0.296792511686            1294.90804921            
0.308529901108            1232.77342077            
0.321142514251            1172.85236315            
0.334801698295            1113.97823533            
0.349738905241            1056.23123908            
0.366276649748            999.173127566            
0.384881506585            942.031659842            
0.406260052901            884.163697547            
0.431544352771            824.437681657            
0.462678676735            761.268598222            
0.503291914799            692.12313792             
0.560763145125            613.009431358            
0.650408024095            519.08518481             
0.79480186141             413.044465428            
0.997751975749            315.091565097            
1.25602604326             235.030926588            
1.58124276122             170.99965465             
1.99066669406             120.861566975            
2.50610088757             82.8006403667            
3.15499409188             55.0027004654            
3.97190223633             35.5267493508            
5.00032865848             22.4030165909            
6.29504081548             13.8512550008            
