z=1 k                     pk_nl                    
7.02876964499e-06         69.4769771212            
8.84869671972e-06         86.2761813078            
1.11398491617e-05         107.137353545            
1.40242391932e-05         133.042658479            
1.76554711015e-05         165.210839389            
2.22269212268e-05         205.156174828            
2.79820359584e-05         254.758298737            
3.52272961418e-05         316.350440537            
4.43485383017e-05         392.828296458            
5.58315018439e-05         487.784429341            
7.02876964499e-05         605.673575512            
8.84869671972e-05         752.01491446             
0.000111398491617         933.637366316            
0.000140242391932         1158.9729699             
0.000176554711015         1438.39999428            
0.000222269212268         1784.62995916            
0.000279820359584         2213.11908842            
0.000352272961418         2742.46374694            
0.000443485383017         3394.71525056            
0.000558315018439         4195.53080003            
0.000702876964499         5174.0561101             
0.000884869671972         6362.31483069            
0.00111398491617          7793.42319263            
0.00140242391932          9498.36211887            
0.00176554711015          11500.5499586            
0.00222269212268          13807.9031044            
0.00279820359584          16402.4291727            
0.00352272961418          19201.3848258            
0.00443485383017          22130.4849991            
0.00558315018439          24984.8748762            
0.00702876964499          27489.1595061            
0.00884869671972          29273.2056137            
0.0111398491617           29893.7061217            
0.0140242390656           28929.8117423            
0.0176553771663           26210.5994084            
0.0222142744326           22161.4368572            
0.0275715544511           18147.7393793            
0.0320589987825           15835.0489811            
0.0353187824267           14662.6697014            
0.0380116222112           13907.295789             
0.0404181552186           13323.198215             
0.0426638512841           12808.4890622            
0.0448152708297           12312.366355             
0.0469123887498           11808.3489471            
0.0489814951433           11284.2735128            
0.0510411362593           10737.380632             
0.0531051600187           10172.5416498            
0.0551844102319           9598.84568773            
0.0572877313795           9029.03450903            
0.0594225958644           8477.14542971            
0.0615955122932           7956.89186572            
0.063812300539            7480.05494708            
0.0660782824032           7055.79347619            
0.0683984169044           6688.39916828            
0.0707773981128           6377.96775275            
0.0732197269548           6119.64390304            
0.075729764497            5903.93490721            
0.0783117717779           5717.48848071            
0.0809699397039           5544.75063666            
0.0837084115222           5369.6145475             
0.0865312997168           5177.91758952            
0.0894426987356           4960.46644725            
0.0924466946645           4715.37761977            
0.0955473727653           4448.45494129            
0.0987488236722           4172.39852907            
0.102055148953            3903.38023012            
0.10547046669             3657.26951545            
0.108998917707            3445.57557736            
0.112644673039            3272.7129541             
0.11641194323             3134.51776688            
0.120304990058            3019.71242385            
0.124328141228            2912.89297632            
0.12848580864             2799.5435096             
0.132782510776            2669.11692069            
0.137222899803            2521.73339077            
0.141811794002            2367.52624852            
0.146554216145            2220.78002157            
0.151455438551            2092.53836965            
0.156521035624            1986.88893293            
0.161756944817            1900.26761493            
0.167169537203            1822.63536446            
0.172765699076            1742.63718525            
0.178552926419            1655.08665847            
0.184539434562            1562.70552017            
0.190734286027            1473.63102544            
0.197147540454            1395.55229858            
0.203790431664            1329.41246436            
0.210675578481            1269.81349349            
0.217817238047            1210.47869713            
0.22523161319             1148.6999154             
0.232937229349            1087.71536476            
0.240955401962            1031.87222964            
0.249310822924            982.161955458            
0.258032305716            935.507234923            
0.267153744842            889.028531813            
0.27671536908             843.32381004             
0.286765404147            800.459754095            
0.297362316439            760.529026645            
0.308577898461            722.109762665            
0.320501601768            684.357496401            
0.333246767556            648.123815302            
0.346959830171            613.535700461            
0.361834337703            579.576797899            
0.378133086012            546.338949997            
0.39622454421             513.732409469            
0.41664579807             481.168588963            
0.440217761154            448.417672163            
0.468270796201            414.780836437            
0.503121884787            379.447872457            
0.549164980968            341.059751977            
0.61544604539             297.618607476            
0.720387858279            247.301968714            
0.887186632128            193.759159743            
1.11514854659             147.35872141             
1.40385638847             110.327994409            
1.7673503647              80.9319562961            
2.22496228561             57.8777178715            
2.80106156163             40.2098753698            
3.52632757994             27.0913576991            
4.4393834007              17.7131654935            
5.58885257584             11.2725888285            
7.03594853049             7.01153497288            
