z=2 k                     pk_nl                    
1.28675916131e-07         0.640303166492           
1.61993380703e-07         0.798703614              
2.0393758351e-07          0.99628972087            
2.567422063e-07           1.24275537322            
3.23219287792e-07         1.55019256479            
4.06908974983e-07         1.93368464923            
5.12268048893e-07         2.41204635319            
6.44907264402e-07         3.00874685656            
8.11890143406e-07         3.7530612274             
1.02210913312e-06         4.68150670301            
1.28675916131e-06         5.83963428315            
1.61993380703e-06         7.28426353401            
2.0393758351e-06          9.08627024572            
2.567422063e-06           11.3340637105            
3.23219287792e-06         14.1379242218            
4.06908974983e-06         17.6354135999            
5.12268048893e-06         21.9981241914            
6.44907264402e-06         27.4400974606            
8.11890143406e-06         34.2283252016            
1.02210913312e-05         42.6958485766            
1.28675916131e-05         53.2581092781            
1.61993380703e-05         66.4328692611            
2.0393758351e-05          82.8664371868            
2.567422063e-05           103.364586118            
3.23219287792e-05         128.932038213            
4.06908974983e-05         160.821291426            
5.12268048893e-05         200.593165431            
6.44907264402e-05         250.191601794            
8.11890143406e-05         312.035514358            
0.000102210913312         389.130592389            
0.000128675916131         485.203315394            
0.000161993380703         604.857710754            
0.00020393758351          753.751248326            
0.0002567422063           938.778227411            
0.000323219287792         1168.23537295            
0.000406908974983         1451.92532312            
0.000512268048893         1801.13576622            
0.000644907264402         2228.42982311            
0.000811890143406         2747.19418237            
0.00102210913312          3370.78352832            
0.00128675916131          4110.93276888            
0.00161993380703          4974.83971657            
0.0020393758351           5961.34444602            
0.002567422063            7056.3325699             
0.00323219287792          8226.73344176            
0.00406908974983          9412.17180251            
0.00512268048893          10527.3692986            
0.00644907264402          11445.1168117            
0.00811890143406          12005.8622048            
0.0102210913312           12026.6665056            
0.0128675915711           11346.3852132            
0.0161992979535           9926.42757457            
0.0203870785046           7998.41619035            
0.0254123086577           6172.67824629            
0.0298654386306           5159.76921332            
0.0330639535044           4711.38635448            
0.0356662442372           4455.9070852             
0.0379732287473           4273.21379802            
0.0401160576596           4115.97175764            
0.042162894615            3961.27439632            
0.0441540830363           3797.40691355            
0.0461158660342           3619.1555755             
0.0480665969071           3425.81048394            
0.0500198819484           3219.97814848            
0.0519863114254           3006.64468112            
0.0539744780844           2792.30613241            
0.0559916089229           2584.05165408            
0.0580439742673           2388.7167225             
0.0601371621813           2212.14988682            
0.0622762679973           2058.53923046            
0.0644660284095           1930.22068014            
0.0667109182172           1827.24543069            
0.069015221202            1747.62957548            
0.0713830826559           1687.30915495            
0.073818548616            1640.45550979            
0.0763255953022           1599.95875837            
0.078908151243            1558.19738726            
0.0815701139098           1508.23206264            
0.0843153622413           1445.18788033            
0.0871477661431           1367.50083288            
0.0900711938571           1277.47940661            
0.0930895179605           1180.85724149            
0.0962066206771           1085.33615802            
0.0994263991249           998.633014053            
0.102752771094            926.475186504            
0.106189681925            871.336743791            
0.10974111305             831.93672472             
0.113411092743            803.45259976             
0.117203709621            779.063321655            
0.121123129447            751.498697826            
0.125173615765            715.184872868            
0.129359554924            669.431373428            
0.133685486059            618.458310515            
0.138156136625            569.014464027            
0.14277646416             526.74558488             
0.147551705012            494.274412309            
0.152487430924            470.57607269             
0.157589614544            451.284969331            
0.162864705171            430.815676339            
0.168319716438            405.992669642            
0.173962328029            377.5524349              
0.179801004195            349.256025832            
0.185845132617            325.177604597            
0.19210518823             306.399676875            
0.198592928056            290.711951493            
0.205321625007            274.977696351            
0.212306351188            257.433812607            
0.219564324789            239.329937931            
0.227115339566            222.942729001            
0.234982302851            209.200299692            
0.243191917917            196.818551276            
0.251775560958            184.221057339            
0.260770424308            171.439208363            
0.2702210298              159.543880586            
0.280181266068            148.873999401            
0.290717182565            138.808533822            
0.30191090147             128.771993599            
0.313866223701            119.185150197            
0.326716877706            110.323809505            
0.340639029563            101.690089409            
0.355870930187            93.3078210601            
0.372745052581            85.2902521135            
0.391743229589            77.4115777672            
0.413596730336            69.686872491             
0.43948032529             61.9758602285            
0.471418269276            54.1735841629            
0.513203044793            46.0939501645            
0.572570442937            37.5279895687            
0.665520406727            28.4596719377            
0.814858728217            19.8650616068            
1.02330293282             13.5217739299            
1.28820403649             9.3716362077             
1.62175253059             6.62983191601            
2.04166547222             4.76758324042            
2.57030454536             3.46390488015            
3.2358217082              2.5245923488             
4.07365817649             1.83187274165            
5.12843179734             1.3137358122             
6.45631311233             0.925177888248           
8.12801664361             0.636600040958           
