k                         pk_lin                   
7.02876964499e-06         93.6741227247            
8.84869671972e-06         117.357171712            
1.11398491617e-05         147.027859473            
1.40242391932e-05         184.20000368             
1.76554711015e-05         230.768817653            
2.22269212268e-05         289.109903216            
2.79820359584e-05         362.198271945            
3.52272961418e-05         453.759714156            
4.43485383017e-05         568.459341558            
5.58315018439e-05         712.136490343            
7.02876964499e-05         892.096501167            
8.84869671972e-05         1117.47128539            
0.000111398491617         1399.66149189            
0.000140242391932         1752.87191717            
0.000176554711015         2194.74733508            
0.000222269212268         2747.10486592            
0.000279820359584         3436.73868627            
0.000352272961418         4296.2424707             
0.000443485383017         5364.76066036            
0.000558315018439         6688.54521539            
0.000702876964499         8321.10817334            
0.000884869671972         10322.4518377            
0.00111398491617          12756.206703             
0.00140242391932          15684.5470475            
0.00176554711015          19159.1192115            
0.00222269212268          23207.078608             
0.00279820359584          27812.386014             
0.00352272961418          32890.1925253            
0.00443485383017          38254.5151096            
0.00558315018439          43590.8858717            
0.00702876964499          48409.3611195            
0.00884869671972          52040.9298671            
0.0111398491617           53653.8847037            
0.0140242390656           52425.7941857            
0.0176553771663           47955.5847738            
0.0222142744326           40920.4823839            
0.0275715544511           33772.6945907            
0.0320589987825           29615.4856136            
0.0353187824267           27508.3049687            
0.0380116222112           26153.1714638            
0.0404181552186           25104.2508391            
0.0426638512841           24175.9687519            
0.0448152708297           23273.0408825            
0.0469123887498           22346.1018251            
0.0489814951433           21373.6148996            
0.0510411362593           20349.4853681            
0.0531051600187           19283.7178239            
0.0551844102319           18193.8397074            
0.0572877313795           17105.5074171            
0.0594225958644           16047.3937474            
0.0615955122932           15046.2589772            
0.063812300539            14126.8763115            
0.0660782824032           13308.0725537            
0.0683984169044           12599.617393             
0.0707773981128           12002.5084097            
0.0732197269548           11508.1733027            
0.075729764497            11098.1311451            
0.0783117717779           10746.1081339            
0.0809699397039           10420.9736123            
0.0837084115222           10090.1491718            
0.0865312997168           9723.96739149            
0.0894426987356           9303.7001773             
0.0924466946645           8824.21791376            
0.0955473727653           8297.43674095            
0.0987488236722           7749.00113159            
0.102055148953            7212.53265347            
0.10547046669             6721.1816734             
0.108998917707            6299.80857572            
0.112644673039            5958.18841948            
0.11641194323             5688.41916382            
0.120304990058            5467.21336816            
0.124328141228            5262.20748362            
0.12848580864             5042.42860398            
0.132782510776            4785.1169581             
0.137222899803            4489.72037923            
0.141811794002            4177.97605956            
0.146554216145            3880.61991709            
0.151455438551            3621.9748488             
0.156521035624            3411.3372679             
0.161756944817            3241.48113386            
0.167169537203            3090.66450389            
0.172765699076            2933.81398753            
0.178552926419            2759.26943294            
0.184539434562            2572.78265059            
0.190734286027            2392.54328664            
0.197147540454            2236.06330918            
0.203790431664            2105.74046662            
0.210675578481            1989.60339107            
0.217817238047            1873.40804069            
0.22523161319             1750.81841619            
0.232937229349            1629.27110184            
0.240955401962            1518.95187315            
0.249310822924            1422.32376159            
0.258032305716            1332.36459589            
0.267153744842            1242.31240437            
0.27671536908             1153.55687822            
0.286765404147            1071.15395711            
0.297362316439            995.440593821            
0.308577898461            923.124360357            
0.320501601768            852.212487738            
0.333246767556            784.901280876            
0.346959830171            721.676081538            
0.361834337703            660.173889541            
0.378133086012            600.840553267            
0.39622454421             543.7374171              
0.41664579807             487.751049397            
0.440217761154            432.864218459            
0.468270796201            378.108797958            
0.503121884787            322.765986002            
0.549164980968            265.637547316            
0.61544604539             205.578254166            
0.720387858279            143.573958442            
0.887186632128            88.5893376578            
1.11514854659             51.6348008215            
1.40385638847             29.7129541935            
1.7673503647              16.9559448655            
2.22496228561             9.60304068425            
2.80106156163             5.40192322698            
3.52632757994             3.0198119483             
4.4393834007              1.67867084124            
5.58885257584             0.928222317885           
7.03594853049             0.510839687696           
