z=1 k                     pk_nl                    
6.98759656784e-06         61.1893283798            
8.79686288662e-06         76.3634755567            
1.1074594232e-05          95.3006112912            
1.3942088104e-05          118.933907163            
1.75520490076e-05         148.427123526            
2.20967205248e-05         185.233400019            
2.78181229859e-05         231.165484878            
3.50209419354e-05         288.484841176            
4.40887537475e-05         360.01215295             
5.5504452467e-05          449.26447974             
6.98759656784e-05         560.624910209            
8.79686288662e-05         699.551360005            
0.00011074594232          872.831492981            
0.00013942088104          1088.88988523            
0.000175520490076         1358.15060475            
0.000220967205248         1693.45121933            
0.000278181229859         2110.49089707            
0.000350209419354         2628.27427687            
0.000440887537475         3269.48771276            
0.00055504452467          4060.72408231            
0.000698759656784         5032.44878866            
0.000879686288662         6218.4768612             
0.0011074594232           7654.28319166            
0.0013942088104           9373.78275053            
0.00175520490076          11403.9068182            
0.00220967205248          13756.4590589            
0.00278181229859          16417.316846             
0.00350209419354          19304.5267159            
0.00440887537475          22348.6535868            
0.0055504452467           25341.4266316            
0.00698759656784          28000.5797082            
0.00879686288662          29942.1991268            
0.011074594232            30700.2760894            
0.0139420879849           29827.6905078            
0.0175519599225           27124.8579623            
0.0220845674793           23012.2375647            
0.0274189381504           18892.5750328            
0.0319025567283           16506.5386607            
0.0351566972647           15300.8418311            
0.0378423997085           14525.9801067            
0.0402413848585           13927.2061098            
0.0424794034469           13398.0385034            
0.0446230807816           12886.9485115            
0.0467123946178           12365.9170409            
0.0487736190793           11822.0756501            
0.0508252791619           11253.7550937            
0.052881200764            10665.7616035            
0.0549522063616           10067.4549346            
0.0570471201613           9472.80723782            
0.0591733953353           8896.645909              
0.0613375221588           8353.61180823            
0.0635453029014           7856.10482471            
0.0658020423285           7413.63897034            
0.0681126828511           7030.84070645            
0.0704819022456           6707.86477448            
0.0729141853668           6439.41041053            
0.0754138773594           6215.48181473            
0.0779852234331           6022.19840545            
0.0806323987168           5842.88206973            
0.0833595306979           5660.54277242            
0.0861707160952           5460.42126624            
0.0890700335669           5232.89537198            
0.0920615533686           4975.9133184             
0.0951493448775           4695.93177386            
0.0983374827729           4406.18015429            
0.101630052578            4123.99920286            
0.105031156217            3865.99624266            
0.108544918211            3644.40962762            
0.112175493099            3463.6780476             
0.115927074693            3319.33280066            
0.119803907724            3199.43368982            
0.123810302454            3087.64801893            
0.127950652841            2968.68371043            
0.132229458797            2831.55221968            
0.136651353151            2676.535256              
0.141221133895            2514.35039711            
0.145943802361            2360.12508812            
0.150824608046            2225.50936929            
0.15586910087             2114.66636382            
0.161083191836            2023.7147487             
0.166473223228            1942.06606828            
0.172046049804            1857.84502352            
0.17780913277             1765.56608378            
0.183770648874            1668.27641522            
0.189939617585            1574.52926314            
0.196326050225            1492.33512692            
0.202941126085            1422.72731061            
0.209797402112            1359.88412739            
0.216909064823            1297.22544163            
0.224292235965            1232.03976721            
0.231965347294            1167.70299046            
0.23994960527             1108.8136073             
0.248269574062            1056.32822563            
0.256953916217            1007.02538955            
0.266036346244            957.857527983            
0.27555687604             909.567910511            
0.28556346697             864.235508772            
0.296114258962            821.963671406            
0.307280635278            781.267835704            
0.319151525628            741.274688603            
0.331839592514            702.867374918            
0.345490367151            666.177700679            
0.360296163108            630.128505735            
0.376518034262            594.822380514            
0.394521896554            560.145156847            
0.414840918154            525.482904628            
0.438289656672            490.581724133            
0.466187437825            454.689577084            
0.500830456917            416.926251779            
0.546569911438            375.810345562            
0.612358843341            329.139022747            
0.716452371743            274.805316392            
0.88203468334             216.470709535            
1.10862032654             165.386386077            
1.39563662198             124.252927065            
1.75700228549             91.3554877904            
2.21193482572             65.4011134595            
2.78466096133             45.4282723735            
3.50568044745             30.5719044129            
4.41339020093             19.9572855436            
5.55612907611             12.681020666             
6.99475208512             7.87710336461            
