k                         pk_lin                   
5.61310532277e-06         280.808859006            
7.06648092992e-06         351.512525465            
8.89617241463e-06         440.018366928            
1.11996175205e-05         550.808717208            
1.40994830989e-05         689.487104259            
1.77501975664e-05         863.074857217            
2.23461747807e-05         1080.35439449            
2.81321672878e-05         1352.31203147            
3.54163002874e-05         1692.68554624            
4.45864804236e-05         2118.64318257            
5.61310532277e-05         2651.6193053             
7.06648092992e-05         3318.33395095            
8.89617241463e-05         4152.01741203            
0.000111996175205         5193.84513937            
0.000140994830989         6494.5519076             
0.000177501975664         8116.12893934            
0.000223461747807         10133.4056361            
0.000281321672878         12635.2000846            
0.000354163002874         15724.6319875            
0.000445864804236         19518.095857             
0.000561310532277         24141.8708964            
0.000706648092992         29723.959332             
0.000889617241463         36378.2668203            
0.00111996175205          44180.514003             
0.00140994830989          53133.6968569            
0.00177501975664          63124.9314461            
0.00223461747807          73879.8687558            
0.00281321672878          84907.6768166            
0.00354163002874          95466.8056358            
0.00445864804236          104548.152512            
0.00561310532277          110837.419899            
0.00706648092992          112826.899608            
0.00889617241463          108922.789155            
0.0111996175163           97964.6874402            
0.014099476216            80207.8325464            
0.0177484140963           58701.8852062            
0.0222441767364           39664.415902             
0.0267044697268           29537.1473783            
0.0299141549408           26095.5698353            
0.0324378146896           24716.7179457            
0.0346347699083           23990.3359343            
0.0366545471193           23424.5916753            
0.0385715359628           22793.556914             
0.0404284153538           21989.7006103            
0.0422523143891           20963.4528598            
0.0440618664531           19721.0390293            
0.045870682941            18296.022463             
0.0476892268885           16749.6053837            
0.0495258973917           15160.7283852            
0.0513876933974           13607.3656433            
0.0532806388738           12163.5833778            
0.0552100654704           10888.6601058            
0.0571808063073           9821.13386906            
0.0591973322513           8982.26084559            
0.0612638497538           8370.04617396            
0.0633843722589           7966.29896797            
0.0655627729793           7736.70307029            
0.0678028242462           7632.77771652            
0.0701082270059           7593.44914446            
0.0724826329843           7549.37953488            
0.0749296613501           7431.82174077            
0.0774529112502           7189.57275915            
0.0800559712908           6797.99192667            
0.0827424268309           6271.82975275            
0.0855158658233           5661.37545403            
0.0883798838524           5037.29994175            
0.0913380889586           4471.84746633            
0.0943941068069           4018.86560734            
0.0975515867342           3704.36896228            
0.100814209195            3522.820902              
0.104185695119            3440.45729308            
0.107669817681            3403.63996613            
0.111270416996            3349.34899116            
0.114991418229            3222.15520034            
0.118836853627            3004.39847376            
0.122810889012            2723.25011883            
0.126917855255            2433.65245651            
0.131162285352            2186.77680157            
0.135548957759            2012.30958748            
0.140082946768            1910.57967113            
0.144769680868            1851.883203              
0.149615010239            1791.03482128            
0.154625284833            1694.69660495            
0.159807444901            1559.46751197            
0.165169126311            1411.08540812            
0.170718783759            1285.27547195            
0.17646583583             1197.6896838             
0.182420837123            1137.63289874            
0.188595684286            1081.3443154             
0.195003864991            1009.53091961            
0.20166076191             925.804560633            
0.208584027913            847.729954689            
0.215794054534            787.068576056            
0.223314564099            738.395508172            
0.231173367936            688.852422916            
0.239403350834            634.5790325              
0.24804376865             582.365469239            
0.257141986899            537.745378944            
0.266755852653            498.170382503            
0.27695699601             457.759872829            
0.287835530104            417.931738345            
0.299506914876            382.528950582            
0.312122276972            348.826650215            
0.32588445552             315.579365902            
0.341073942949            284.427893942            
0.358092782804            254.286332242            
0.377542961427            224.944094736            
0.400375557907            196.268807561            
0.428196148878            167.76018546             
0.463941861685            138.933835181            
0.513478068109            109.272589946            
0.589101051083            78.7063737658            
0.711758625175            49.8478705864            
0.891006434889            28.7757138275            
1.12153575931             16.2719016183            
1.41192859534             9.13661943796            
1.77751278681             5.09915665501            
2.2377560171              2.82987534577            
2.81716791533             1.56256151929            
3.5466042779              0.858702632667           
4.46491025102             0.469829398523           
5.62098897639             0.256041339238           
7.0764058618              0.139001378248           
