k                         pk_lin                   
6.98759656784e-06         21.4315601115            
8.79686288662e-06         26.7463046261            
1.1074594232e-05          33.3790357507            
1.3942088104e-05          41.6565967979            
1.75520490076e-05         51.9866305332            
2.20967205248e-05         64.8781066829            
2.78181229859e-05         80.9659881934            
3.50209419354e-05         101.042440115            
4.40887537475e-05         126.09558762             
5.5504452467e-05          157.357631985            
6.98759656784e-05         196.364443463            
8.79686288662e-05         245.02901258             
0.00011074594232          305.731351213            
0.00013942088104          381.42721911             
0.000175520490076         475.777162151            
0.000220967205248         593.294938731            
0.000278181229859         739.509471765            
0.000350209419354         921.125671863            
0.000440887537475         1146.15648092            
0.00055504452467          1423.98441672            
0.000698759656784         1765.30430902            
0.000879686288662         2181.90019135            
0.0011074594232           2686.12440349            
0.0013942088104           3289.90228642            
0.00175520490076          4002.70987963            
0.00220967205248          4828.67459655            
0.00278181229859          5762.84722946            
0.00350209419354          6786.07916294            
0.00440887537475          7858.97261121            
0.0055504452467           8915.72878105            
0.00698759656784          9856.68659099            
0.00879686288662          10547.3374699            
0.011074594232            10823.7274325            
0.0139420879849           10526.3418056            
0.0175519599225           9582.33095817            
0.0220845674793           8135.84024185            
0.0274189381504           6680.07476614            
0.0319025567283           5834.59650312            
0.0351566972647           5407.22589537            
0.0378423997085           5132.74642645            
0.0402413848585           4920.71737377            
0.0424794034469           4733.34948292            
0.0446230807816           4551.82090328            
0.0467123946178           4366.2610767             
0.0487736190793           4172.09788264            
0.0508252791619           3968.3971546             
0.052881200764            3756.87643861            
0.0549522063616           3541.20078306            
0.0570471201613           3326.27247401            
0.0591733953353           3117.5920059             
0.0613375221588           2920.57162772            
0.0635453029014           2739.89750445            
0.0658020423285           2579.11179166            
0.0681126828511           2440.10329689            
0.0704819022456           2322.97110237            
0.0729141853668           2225.91258275            
0.0754138773594           2145.32387622            
0.0779852234331           2076.08320537            
0.0806323987168           2012.04903145            
0.0833595306979           1946.83023315            
0.0861707160952           1874.84044761            
0.0890700335669           1792.4032483             
0.0920615533686           1698.66513598            
0.0951493448775           1595.93208407            
0.0983374827729           1489.22079844            
0.101630052578            1385.03471035            
0.105031156217            1289.78785388            
0.108544918211            1208.19077429            
0.112175493099            1142.02338729            
0.115927074693            1089.73240372            
0.119803907724            1046.75201863            
0.123810302454            1006.85887796            
0.127950652841            964.104230995            
0.132229458797            914.170793529            
0.136651353151            857.07153272             
0.141221133895            796.964923027            
0.145943802361            739.749182173            
0.150824608046            690.051189842            
0.15586910087             649.563451616            
0.161083191836            616.851814993            
0.166473223228            587.740682006            
0.172046049804            557.508692604            
0.17780913277             523.924886753            
0.183770648874            488.192716597            
0.189939617585            453.722053181            
0.196326050225            423.796536489            
0.202941126085            398.870752102            
0.209797402112            376.610870881            
0.216909064823            354.339683763            
0.224292235965            330.929609745            
0.231965347294            307.762166819            
0.23994960527             286.759344212            
0.248269574062            268.342964838            
0.256953916217            251.192447806            
0.266036346244            234.041157281            
0.27555687604             217.18396413             
0.28556346697             201.535965212            
0.296114258962            187.164347838            
0.307280635278            173.439456785            
0.319151525628            160.003103469            
0.331839592514            147.259285408            
0.345490367151            135.296164524            
0.360296163108            123.671440179            
0.376518034262            112.468870162            
0.394521896554            101.694134235            
0.414840918154            91.1434393682            
0.438289656672            80.8095455469            
0.466187437825            70.5167713682            
0.500830456917            60.1287660105            
0.546569911438            49.42497494              
0.612358843341            38.1949362369            
0.716452371743            26.6265666419            
0.88203468334             16.3803784951            
1.10862032654             9.50964107058            
1.39563662198             5.44989419128            
1.75700228549             3.09731999177            
2.21193482572             1.74714519577            
2.78466096133             0.978837081595           
3.50568044745             0.545010435201           
4.41339020093             0.301739873471           
5.55612907611             0.166189044919           
6.99475208512             0.0910973609081          
