k                         pk_lin                   
1.39304845809e-07         0.714344187435           
1.75374410375e-07         0.890753454422           
2.20783301799e-07         1.11072747636            
2.77949709135e-07         1.38502468963            
3.4991795203e-07          1.72706035612            
4.40520601854e-07         2.15356267367            
5.54582580093e-07         2.68539091467            
6.98178103017e-07         3.34855560637            
8.78954155847e-07         4.17549064745            
1.1065377226e-06          5.20663957731            
1.39304845809e-06         6.49243357893            
1.75374410375e-06         8.095757955              
2.20783301799e-06         10.0950277071            
2.77949709135e-06         12.5880226378            
3.4991795203e-06          15.6966695413            
4.40520601854e-06         19.5730053702            
5.54582580093e-06         24.4066130216            
6.98178103017e-06         30.4338934118            
8.78954155847e-06         37.9496273153            
1.1065377226e-05          47.321392432             
1.39304845809e-05         59.0075407881            
1.75374410375e-05         73.5792366902            
2.20783301799e-05         91.7490501075            
2.77949709135e-05         114.405186457            
3.4991795203e-05          142.654806693            
4.40520601854e-05         177.877772157            
5.54582580093e-05         221.793258248            
6.98178103017e-05         276.54218828             
8.78954155847e-05         344.788614914            
0.00011065377226          429.843583442            
0.000139304845809         535.81445441             
0.000175374410375         667.781391425            
0.000220783301799         831.999117113            
0.000277949709135         1036.11503472            
0.00034991795203          1289.3828175             
0.000440520601854         1602.83391191            
0.000554582580093         1989.35340688            
0.000698178103017         2463.60091145            
0.000878954155847         3041.70714679            
0.0011065377226           3740.55229214            
0.00139304845809          4576.14344903            
0.00175374410375          5560.94939994            
0.00220783301799          6699.89589029            
0.00277949709135          7985.17622422            
0.0034991795203           9389.37009972            
0.00440520601854          10857.4479442            
0.00554582580093          12298.8326527            
0.00698178103017          13578.3891203            
0.00878954155847          14516.326113             
0.0110653772259           14896.9405139            
0.0139304844039           14515.1686662            
0.0175373214926           13283.7085412            
0.0220633166701           11398.0279953            
0.0273375601089           9507.74221288            
0.031677294032            8402.66292206            
0.0348454799037           7814.17371569            
0.0374752587923           7417.35214007            
0.0398314234476           7100.31536014            
0.0420333811975           6816.03127632            
0.0441448979571           6541.15296934            
0.0462044526446           6263.80558161            
0.0482374422694           5978.76165905            
0.0502618340583           5685.29397303            
0.0522910751585           5385.88125191            
0.0543357165882           5085.25491705            
0.0564043788402           4789.44465117            
0.0585043559407           4504.99730474            
0.060642009311            4238.16826904            
0.0628230334925           3994.15587917            
0.0650526405526           3776.56158703            
0.0673356910598           3586.89117635            
0.0696767888709           3424.36452742            
0.0720803507401           3285.89680981            
0.0745506579953           3166.27152851            
0.0770918951766           3058.65637744            
0.0797081790416           2955.33265771            
0.0824035803683           2848.81478372            
0.0851821403479           2733.13870618            
0.088047882936            2605.01694629            
0.0910048242462           2464.83474941            
0.0940569798837           2316.61783219            
0.097208370992            2167.18364334            
0.100463029707            2024.45395985            
0.103825004659            1895.5331148             
0.107298367133            1784.92251809            
0.110887218484            1693.2722317             
0.114595699375            1617.32183453            
0.118428001412            1550.54840659            
0.122388381749            1485.28016922            
0.126481181201            1415.33865652            
0.130710846462            1337.36171572            
0.135081956962            1252.97549836            
0.139599256996            1168.01892386            
0.144267693731            1089.46311014            
0.149092461814            1021.55685093            
0.154079055359            964.587083               
0.159233328284            915.499796471            
0.164561564132            869.284020986            
0.170070556817            821.283283123            
0.175767704104            770.24666825             
0.181661116141            718.746628679            
0.187759742021            670.657047866            
0.194073518246            628.596564221            
0.200613544126            592.025392792            
0.207392290702            557.743949865            
0.214423851883            523.335653779            
0.22172424933             488.615502533            
0.229311806498            455.388528001            
0.237207612706            425.343350811            
0.245436105757            398.061999723            
0.254025812612            372.025519492            
0.263010303719            346.334634439            
0.272429440412            321.775655967            
0.282331031065            298.95521059             
0.292773067868            277.560847798            
0.303826805464            257.006473763            
0.315581088778            237.189557054            
0.328148583412            218.442520286            
0.341674990997            200.619921864            
0.3563531091              183.36145531             
0.372445066402            166.786902323            
0.390318990081            150.752042766            
0.410512521114            135.088753958            
0.433849405172            119.703396682            
0.461668577208            104.383958512            
0.496310429554            88.8902340927            
0.542231412118            72.9004116724            
0.608631943034            56.1086187253            
0.714122592307            38.8643153614            
0.881043416512            23.7888234215            
1.1076832927              13.7987031423            
1.39446502274             7.90554839123            
1.75552736768             4.49140134175            
2.21007801423             2.53247795615            
2.78232337417             1.41820025216            
3.50273759957             0.78924595431            
4.40968537494             0.436734050493           
5.55146497653             0.240405963079           
6.98888033164             0.131702203913           
