k                         pk_lin                   
5.7907222544e-06          59.3235201958            
7.2900873987e-06          73.9991810991            
9.17767628042e-06         92.3053585705            
1.15540098906e-05         115.140182557            
1.45456366595e-05         143.622852284            
1.83118716213e-05         179.150508207            
2.30532805216e-05         223.46488205             
2.90223606738e-05         278.737511334            
3.65369873626e-05         347.674980481            
4.59973418611e-05         433.649277361            
5.7907222544e-05          540.858307389            
7.2900873987e-05          674.522255026            
9.17767628042e-05         841.12084809             
0.000115540098906         1048.67457586            
0.000145456366595         1307.0672998             
0.000183118716213         1628.3960306             
0.000230532805216         2027.31212364            
0.000290223606738         2521.28404851            
0.000365369873626         3130.66965792            
0.000459973418611         3878.45753276            
0.00057907222544          4789.55597867            
0.00072900873987          5889.52124743            
0.000917767628042         7202.30720369            
0.00115540098906          8745.8451726             
0.00145456366595          10525.420859             
0.00183118716213          12525.5304293            
0.00230532805216          14700.6120798            
0.00290223606738          16964.3715768            
0.00365369873626          19180.4865319            
0.00459973418611          21156.8963314            
0.0057907222544           22641.4902391            
0.0072900873987           23334.3171043            
0.00917767628042          22914.6139889            
0.0115540098828           21128.4330995            
0.0145456255329           17972.0551802            
0.0183093176365           13949.0262445            
0.0229213597516           10205.8327472            
0.0273647053391           8082.2673079             
0.0305480706391           7235.11618348            
0.0330753482562           6805.06059813            
0.0352869224467           6518.28779718            
0.037326057339            6276.0719275             
0.0392648977263           6033.58695668            
0.0411451940127           5769.25969394            
0.04299365477             5474.50171156            
0.0448287158281           5149.54744194            
0.0466638988545           4800.76421976            
0.0485096333562           4438.79624933            
0.0503743160089           4076.69178607            
0.0522649614557           3727.93120611            
0.0541876203982           3405.02926437            
0.0561476582332           3118.01451833            
0.0581499464718           2873.71685799            
0.0601989975734           2675.05248989            
0.0622990618781           2521.33578359            
0.0644541984293           2407.94297334            
0.0666683273554           2327.24887511            
0.0689452689473           2268.47040881            
0.0712887729568           2218.99873599            
0.0737025406159           2165.62110427            
0.0761902411891           2096.52510851            
0.078755524429            2003.81796953            
0.0814020300031           1885.53856318            
0.0841333947596           1746.54124192            
0.0869532585726           1597.27882087            
0.0898652694151           1451.11285299            
0.0928730882603           1320.78803804            
0.0959803943715           1215.15281816            
0.0991908915216           1137.51578247            
0.102508315671            1084.99779195            
0.105936444619            1049.37775539            
0.109479110148            1018.98587597            
0.11314021316             982.656167823            
0.11692374232             932.024164332            
0.120833796725            866.46537328             
0.124874613116            793.062357221            
0.12905059821             722.643822777            
0.133366366742            663.735501017            
0.137826785916            619.639298256            
0.142437027067            588.332293891            
0.147202625493            563.265778808            
0.152129549647            536.166743908            
0.1572242812              502.489251034            
0.162493907866            463.833844226            
0.167946231462            425.662024143            
0.173589894341            393.55961523             
0.179434528363            368.973090806            
0.185490931743            348.497062926            
0.19177128089             327.858794442            
0.198289386584            304.908354016            
0.205061006982            281.286494435            
0.212104234283            260.165679076            
0.219439977936            242.489858696            
0.227092575956            226.629596682            
0.235090578477            210.490416381            
0.243467766208            194.33967044             
0.252264494371            179.366361413            
0.261529495665            165.955607944            
0.271322343397            153.366460847            
0.281716885307            140.939128468            
0.292806140591            129.139526629            
0.304709465697            118.281578178            
0.317583353067            107.795552671            
0.331638266106            97.6967471651            
0.347165940321            88.1074206463            
0.364585751744            78.7952274084            
0.384527877164            69.7481989691            
0.407992316476            60.8552911179            
0.436676379812            51.9943537698            
0.473704816244            43.0082333862            
0.525355086958            33.7239637137            
0.604764478863            24.1472506282            
0.733431909973            15.1916190692            
0.919115697778            8.76555491175            
1.15696745046             4.9641112051             
1.45653488212             2.79038014808            
1.83366877541             1.55832274384            
2.30845221817             0.865119231947           
2.90616915937             0.477664898131           
3.65865020571             0.262425651236           
4.60596771683             0.143512133425           
5.79856980462             0.0781486571387          
7.2999668791              0.0423863307971          
