k                         pk_lin                   
6.80768867503e-06         40.8804307712            
8.57037226858e-06         50.9935753991            
1.07894594374e-05         63.6085452852            
1.35831246653e-05         79.3442507537            
1.71001408128e-05         98.9721455897            
2.15278018144e-05         123.455064378            
2.71018967643e-05         153.993522769            
3.41192665443e-05         192.084457313            
4.29536116845e-05         239.594042724            
5.40753932779e-05         298.847993526            
6.80768867503e-05         372.743176629            
8.57037226858e-05         464.884853871            
0.000107894594374         579.754002249            
0.000135831246653         722.908527202            
0.000171001408128         901.219985381            
0.000215278018144         1123.14221364            
0.000271018967643         1398.998329              
0.000341192665443         1741.25643253            
0.000429536116845         2164.74379412            
0.000540753932779         2686.73247961            
0.000680768867503         3326.82283945            
0.000857037226858         4106.50913812            
0.00107894594374          5048.02796762            
0.00135831246653          6172.10623152            
0.00171001408128          7494.08866767            
0.00215278018144          9018.54240415            
0.00271018967643          10732.115089             
0.00341192665443          12594.1966938            
0.00429536116845          14526.167845             
0.00540753932779          16400.6511839            
0.00680768867503          18030.0808389            
0.00857037226858          19165.3860375            
0.0107894594374           19509.0966859            
0.0135831245807           18780.6604549            
0.017100072192            16870.4134376            
0.0215178064043           14076.9611743            
0.0267536856186           11326.2993966            
0.0312309967455           9754.18856375            
0.0344674356704           8992.5802681             
0.0371262002999           8520.80750843            
0.0394953248621           8164.60318553            
0.0417023564232           7852.48965558            
0.0438144483557           7549.61421386            
0.0458717145226           7237.17450457            
0.0479004295832           6906.96311236            
0.0499190694044           6557.23919702            
0.0519413928019           6191.765143              
0.0539781495832           5817.44839184            
0.0560380905666           5443.4248007             
0.0581285966119           5080.27748947            
0.0602560872645           4738.08236698            
0.0624262956214           4425.74428542            
0.0646444586033           4149.6772352             
0.0669154518223           3913.5097613             
0.0692438870253           3717.41954545            
0.0716341835657           3558.26037949            
0.0740906214151           3429.41804479            
0.0766173807792           3321.59503953            
0.0792185718284           3223.55407537            
0.0818982570458           3123.58981935            
0.0846604680283           3011.26819309            
0.0875092181407           2879.39862111            
0.0904485121255           2726.10217608            
0.0934823535784           2555.49739982            
0.0966147510705           2376.46547502            
0.0998497236145           2200.94525283            
0.103191306119            2040.79402365            
0.106643555442            1904.72671586            
0.110210557637            1796.36687713            
0.113896436962            1713.16535233            
0.11770536723             1647.11752098            
0.121641586051            1587.09982462            
0.12570941254             1522.04680574            
0.129913269038            1443.76396926            
0.134257707425            1351.82987066            
0.138747440617            1253.42504005            
0.143387379864            1159.19190143            
0.148182678558            1077.68712444            
0.153138783318            1012.46769225            
0.158261493298            961.330414562            
0.163557028829            916.941047116            
0.169032110804            870.65591011             
0.174694052564            818.023877538            
0.180550866539            760.833133949            
0.18661138855             705.159317692            
0.192885423526            657.127017835            
0.199383917525            617.906738696            
0.20611916248             583.583636986            
0.213105042069            549.254749791            
0.220357329923            512.585442522            
0.227894055089            475.856657906            
0.235735954954            442.581847485            
0.243907043206            413.832919495            
0.252435330969            387.338590688            
0.261353754715            360.738407486            
0.270701387388            334.351100901            
0.280525043876            309.866351006            
0.290881445581            287.567772069            
0.301840193971            266.36695722             
0.313487941685            245.517073441            
0.325934382719            225.726723126            
0.339321087887            207.26254064             
0.353834942085            189.323898633            
0.369729315989            172.027172067            
0.387358828264            155.451055528            
0.407239253201            139.22831832             
0.430156827425            123.373311564            
0.457381517653            107.610598484            
0.491116224774            91.7427039505            
0.535519586521            75.4369000428            
0.599124714037            58.3742396146            
0.699424917498            40.8028616539            
0.859565279681            25.1322338902            
1.08010605051             14.5572684194            
1.3597324659              8.32077832463            
1.71180159443             4.71744305642            
2.15503052708             2.65503267701            
2.71302269374             1.48440044806            
3.41549321192             0.824892426402           
4.29985119829             0.455866190426           
5.41319194047             0.250648325467           
6.81480489277             0.137170407346           
