z=2 k                     pk_nl                    
5.96069486641e-06         61.3325266523            
7.50407023927e-06         76.5051826329            
9.4470647161e-06          95.4313035705            
1.1893149838e-05          119.039434817            
1.49725885573e-05         148.486710723            
1.88493722151e-05         185.21753853             
2.3729953678e-05          231.032698916            
2.98742417059e-05         288.177276774            
3.76094420416e-05         359.449591422            
4.73474823096e-05         448.335942857            
5.96069486641e-05         559.17665979             
7.50407023927e-05         697.369201892            
9.4470647161e-05          869.613721785            
0.00011893149838          1084.20427441            
0.000149725885573         1351.36329512            
0.000188493722151         1683.60508441            
0.00023729953678          2096.09221273            
0.000298742417059         2606.91429132            
0.000376094420416         3237.17609791            
0.000473474823096         4010.75400769            
0.000596069486641         4953.59794108            
0.000750407023927         6092.46022553            
0.00094470647161          7452.55085202            
0.0011893149838           9053.11571425            
0.00149725885573          10900.4673423            
0.00188493722151          12979.613942             
0.0023729953678           15244.4931521            
0.00298742417059          17606.3595317            
0.00376094420416          19918.7222925            
0.00473474823096          21987.1841828            
0.00596069486641          23539.5147304            
0.00750407023927          24251.3603021            
0.0094470647161           23771.5381518            
0.0118931498261           21820.2792742            
0.0149725732794           18397.8624069            
0.0188461290563           14075.7787723            
0.0235731749063           10139.4464806            
0.0280383456099           8004.76535565            
0.0312334344722           7184.35250356            
0.0337856001687           6787.1156513             
0.0360262556348           6535.70369624            
0.0380960017433           6327.73601699            
0.0400661942505           6115.35049011            
0.041978355839            5874.49828576            
0.0438591582345           5594.92428568            
0.0457270707312           5276.02479005            
0.047595674928            4924.39326422            
0.0494754696216           4551.72363982            
0.0513749232514           4172.92888581            
0.0533011219888           3803.75781491            
0.0552601868861           3459.29883544            
0.0572575523265           3151.8426521             
0.0592981575649           2890.07299334            
0.0613865817927           2678.42301514            
0.0635271413207           2517.11844761            
0.0657239606316           2402.07077857            
0.0679810249587           2325.60850354            
0.0703022195209           2276.55532732            
0.0726913589471           2241.02735408            
0.0751522093879           2203.75268197            
0.07768850514             2150.12192852            
0.0803039611565           2069.27855649            
0.0830022825197           1956.88712185            
0.0857871717536           1816.74751423            
0.0886623347213           1660.16459728            
0.0916314857691           1502.6566808             
0.0946983527215           1359.9804266             
0.0978666822999           1243.97001514            
0.101140246513            1160.10743203            
0.104522850556            1106.62841868            
0.108018342749            1075.24328436            
0.111630627029            1053.11907973            
0.115363678523            1025.90426039            
0.11922156271             981.6078927              
0.123208458705            917.307948929            
0.127328687203            840.199453179            
0.131586743651            763.117008325            
0.135987337276            697.598708704            
0.140535436671            649.739576265            
0.145236322759            618.814539448            
0.150095650127            597.211527182            
0.155119517967            574.192770366            
0.160314552148            542.627324542            
0.165688000403            502.660329903            
0.171247843143            460.953646749            
0.177002923175            425.726662313            
0.182963098566            399.990409255            
0.189139424221            380.498515016            
0.195544369448            361.358663878            
0.202192081211            338.475298691            
0.209098705934            313.368565804            
0.216282787248            290.394236167            
0.22376576333             271.967535053            
0.231572596491            256.249646299            
0.239732580647            240.129874605            
0.248280391611            223.102271725            
0.257257474073            207.042493899            
0.266713903856            193.006803799            
0.276710934382            180.116698288            
0.287324550294            167.048589742            
0.298650541201            154.380954344            
0.310811935828            142.898887959            
0.32397022208             131.785639425            
0.33834286945             120.893306865            
0.354231803038            110.568681065            
0.372071880177            100.454084889            
0.392518078188            90.5498582565            
0.416612772403            80.7192112006            
0.446131518796            70.8135259158            
0.484356790664            60.6064903351            
0.537908038092            49.8441035088            
0.620613000301            38.410249309             
0.754451681114            27.2638848518            
0.946027180462            18.7024866533            
1.19086917681             13.0339168568            
1.4992148236              9.26429570524            
1.88739963857             6.68397933317            
2.37609536721             4.86297550686            
2.99132683862             3.54164683603            
3.76585737213             2.56251463767            
4.74093354296             1.82891598404            
5.96848171286             1.27978673174            
7.51387329815             0.874058432957           
