z=2 k                     pk_nl                    
1.405753929e-07           0.856849771007           
1.76973934395e-07         1.06153589726            
2.22796983235e-07         1.315117888              
2.80484783865e-07         1.62927609305            
3.53109422029e-07         2.01848108951            
4.44538424537e-07         2.50066021718            
5.59640719168e-07         3.09802333759            
7.04545922836e-07         3.83808585203            
8.86970766033e-07         4.7549361003             
1.11663003688e-06         5.8908055186             
1.405753929e-06           7.29801387988            
1.76973934395e-06         9.04137921763            
2.22796983235e-06         11.2012034373            
2.80484783865e-06         13.8769711373            
3.53109422029e-06         17.1919320118            
4.44538424537e-06         21.2987779088            
5.59640719168e-06         26.3866760347            
7.04545922836e-06         32.6899822676            
8.86970766033e-06         40.4990359246            
1.11663003688e-05         50.1735332063            
1.405753929e-05           62.1591061536            
1.76973934395e-05         77.0074185778            
2.22796983235e-05         95.4023515271            
2.80484783865e-05         118.190766882            
3.53109422029e-05         146.421482491            
4.44538424537e-05         181.393170553            
5.59640719168e-05         224.713394545            
7.04545922836e-05         278.371113064            
8.86970766033e-05         344.825274081            
0.000111663003688         427.112199039            
0.0001405753929           528.974025265            
0.000176973934395         655.009063568            
0.000222796983235         810.841605504            
0.000280484783865         1003.30216431            
0.000353109422029         1240.5978581             
0.000444538424537         1532.43663099            
0.000559640719168         1890.05255859            
0.000704545922836         2326.07412321            
0.000886970766033         2854.1813056             
0.00111663003688          3488.38566305            
0.001405753929            4241.74959302            
0.00176973934395          5123.81343197            
0.00222796983235          6137.06752178            
0.00280484783865          7272.43409476            
0.00353109422029          8499.39192042            
0.00444538424537          9773.19146414            
0.00559640719168          11008.6234564            
0.00704545922836          12084.0270792            
0.00886970766033          12838.6106506            
0.0111663003688           13080.654851             
0.014057539152            12629.8737991            
0.0176972938412           11416.0268713            
0.0222664983857           9630.02123612            
0.0276261057202           7872.61260499            
0.0320972358691           6865.72984773            
0.0353486664654           6354.68929423            
0.0380375483242           6025.11954669            
0.0404419367093           5770.32953253            
0.0426863879187           5545.79805875            
0.0448370771816           5329.2725564             
0.0469337908441           5109.1234831             
0.0490027162126           4879.93258798            
0.0510623389006           4640.52424244            
0.0531264688871           4392.81420658            
0.0552059251486           4140.96481078            
0.0573095353412           3890.55854317            
0.059444760164            3647.86005506            
0.0616180999199           3419.0241965             
0.0638353685057           3209.34546117            
0.0661018833814           3022.81991958            
0.0684226003971           2861.54090842            
0.0708022113098           2725.53095191            
0.0732452153643           2612.67648927            
0.075755972417            2518.8220856             
0.0783387426488           2438.06630717            
0.080997716374            2363.38784503            
0.083737036447            2287.50180271            
0.086560815109            2204.03678185            
0.0894731466787           2108.81812494            
0.0924781171991           2000.88572091            
0.0955798119589           1882.8763373             
0.0987823216784           1760.49427935            
0.102089748067            1641.12158412            
0.105506209411            1532.01839466            
0.109035846804            1438.49314025            
0.112682831636            1362.52989673            
0.116451374919            1302.33457078            
0.120345739028            1252.73244502            
0.124370252436            1206.70584879            
0.128529328019            1157.47903119            
0.132827485489            1100.19036663            
0.137269378549            1034.88105828            
0.141859827378            966.241657519            
0.146603857074            900.923064492            
0.151506742786            844.102637451            
0.156574062326            797.705546346            
0.161811757234            760.103901322            
0.167226203447            726.574055459            
0.172824293028            691.79261                
0.178613528775            653.268869009            
0.184602134047            612.341984732            
0.190799180821            572.860199818            
0.197214739865            538.510504036            
0.203860058111            509.772064229            
0.210747769865            484.040046953            
0.217892150616            458.299602164            
0.225309425034            431.27934394             
0.233018144702            404.542940943            
0.241039656574            380.227463517            
0.249398690839            358.815731475            
0.258124107935            338.809039168            
0.267249860561            318.80117057             
0.276816250466            299.109848397            
0.286871596107            280.761820963            
0.297474483527            263.827622114            
0.308696862231            247.59664608             
0.320628393808            231.664216987            
0.333382706675            216.480459271            
0.347106638002            202.133261876            
0.361994317623            188.11914859             
0.378309410807            174.52429852             
0.396421739646            161.338195509            
0.416870599471            148.311905613            
0.440480727225            135.405764102            
0.468589575729            122.373791697            
0.503528374794            108.98485714             
0.549722153503            94.8532028977            
0.616286737172            79.5015433642            
0.721760229496            62.7930319308            
0.889241103332            46.5988185564            
1.11779239804             34.081836213             
1.40718635459             25.1039769353            
1.77154255131             18.5266638363            
2.23023993587             13.5969334246            
2.80770572966             9.85391211138            
3.53469209192             7.00949316268            
4.44991369738             4.8720746912             
5.60210943392             3.29970290615            
7.05263792602             2.17494189308            
