z=0 k                     pk_nl                    
1.06073697562e-07         6.13742755126            
1.33538873384e-07         7.6557259473             
1.68115481166e-07         9.54962633622            
2.11644851356e-07         11.912046459             
2.66445081647e-07         14.8588903738            
3.35434484133e-07         18.5347348923            
4.22286996067e-07         23.1199227455            
5.31627830419e-07         28.8394104833            
6.69279785331e-07         35.9738051973            
8.42573329354e-07         44.8731315477            
1.06073697562e-06         55.9740045251            
1.33538873384e-06         69.8210504708            
1.68115481166e-06         87.0936273044            
2.11644851356e-06         108.639154895            
2.66445081647e-06         135.514690817            
3.35434484133e-06         169.038791263            
4.22286996067e-06         210.856201489            
5.31627830419e-06         263.018549614            
6.69279785331e-06         328.085002728            
8.42573329354e-06         409.247823674            
1.06073697562e-05         510.48898849             
1.33538873384e-05         636.767939148            
1.68115481166e-05         794.278156605            
2.11644851356e-05         990.738537807            
2.66445081647e-05         1235.76992662            
3.35434484133e-05         1541.35856591            
4.22286996067e-05         1922.4273889             
5.31627830419e-05         2397.53493861            
6.69279785331e-05         2989.72062088            
8.42573329354e-05         3727.50853102            
0.000106073697562         4646.06272605            
0.000133538873384         5788.44868019            
0.000168115481166         7206.88495268            
0.000211644851356         8963.7601875             
0.000266445081647         11132.0617457            
0.000335434484133         13794.7794886            
0.000422286996067         17042.8648525            
0.000531627830419         20971.1333068            
0.000669279785331         25670.2308072            
0.000842573329354         31211.4677934            
0.00106073697562          37624.0695457            
0.00133538873384          44866.0189142            
0.00168115481166          52790.4526566            
0.00211644851356          61113.5279054            
0.00266445081647          69382.4358183            
0.00335434484133          76958.8970854            
0.00422286996067          82996.1381809            
0.00531627830419          86612.1040633            
0.00669279785331          86735.7627863            
0.00842573329354          82391.1088331            
0.0106073697534           73007.7767752            
0.013353882281            59070.0993811            
0.016810145225            42959.3088921            
0.0210795570138           29050.8606545            
0.0253824469507           21643.036591             
0.0284908614767           19107.6384223            
0.0309214538728           18046.36872              
0.0330310488023           17427.7023698            
0.0349672798095           16906.9952201            
0.0368030911227           16332.7414974            
0.0385801276226           15637.8283526            
0.0403247658641           14800.2657763            
0.0420550717183           13831.5813071            
0.0437842120208           12763.1261855            
0.0455222887363           11642.714215             
0.0472773978262           10523.8702613            
0.0490562760694           9457.35624268            
0.0508647146701           8490.0462802             
0.0527078338509           7654.09574952            
0.0545902708967           6969.18910986            
0.0565163122666           6441.41731998            
0.0584899883696           6063.46762803            
0.0605151426979           5816.64068595            
0.0625954828979           5673.27593592            
0.0647346188388           5596.7196466             
0.0669360911443           5542.70424771            
0.0692033926305           5466.48177402            
0.071539984423            5327.51581296            
0.0739493080808           5099.79002406            
0.0764347947618           4778.99515184            
0.0789998722673           4385.99827951            
0.0816479706696           3960.00831925            
0.0843825271492           3548.26241543            
0.0872069906038           3192.78508248            
0.0901248265673           2919.76123487            
0.0931395229467           2736.57499779            
0.0962545970768           2630.82419246            
0.0994736045817           2574.73112822            
0.102800150527            2529.9171556             
0.106237903342            2459.67354436            
0.109790611992            2339.15194151            
0.113462126884            2168.71199857            
0.117256425005            1973.40612232            
0.121177639813            1789.05288279            
0.125230096451            1641.77788381            
0.129418352923            1539.09764354            
0.13374724796             1473.1768927             
0.138221956492            1423.25923702            
0.14284805379             1364.32742232            
0.147631589675            1283.08257847            
0.152579174538            1186.21187663            
0.157698079405            1091.36737289            
0.162996352967            1014.34506568            
0.168482959325            958.548419663            
0.174167941386            913.036124545            
0.180062616364            865.371368675            
0.186179811943            810.269043523            
0.192534154479            752.949167561            
0.199142424567            702.82680422             
0.206024000784            661.677809804            
0.213201420279            624.717809709            
0.220701096207            586.186155212            
0.228554248701            547.543850802            
0.23679813119             511.848204278            
0.245477672336            479.944662401            
0.254647714339            449.778043564            
0.264376125763            419.835646416            
0.274748228709            391.318948915            
0.285873256984            364.97797152             
0.297894053873            339.330984259            
0.311002128544            314.504530413            
0.325461955767            290.736566793            
0.341652014091            267.472323595            
0.360137897369            244.618277738            
0.381811032063            221.841185349            
0.408171821729            198.791253245            
0.441955357975            174.898466554            
0.488605043824            149.411782627            
0.559537829537            121.63191715             
0.67460066197             92.7362970971            
0.843923649941            68.1065890037            
1.06223940238             50.2474259613            
1.33727864064             37.3008831973            
1.68353406138             27.6704779943            
2.1194438115              20.3725713341            
2.66822167316             14.7953873396            
3.35909206865             10.5448821023            
4.22884636577             7.34770572344            
5.32380215245             4.99423778596            
6.70226981708             3.30841918956            
