k                         pk_lin                   
1.39143790414e-07         1.19952022514            
1.75171653645e-07         1.49120576851            
2.205280462e-07           1.85382005023            
2.77628361375e-07         2.30461070579            
3.4951339917e-07          2.86501945245            
4.40011299977e-07         3.56170195785            
5.53941407018e-07         4.42779570859            
6.9737091394e-07          5.50449618441            
8.77937965005e-07         6.84301630841            
1.10525841412e-06         8.50702237377            
1.39143790414e-06         10.5756623112            
1.75171653645e-06         13.1473303357            
2.205280462e-06           16.3443470365            
2.77628361375e-06         20.3187775182            
3.4951339917e-06          25.25966433              
4.40011299977e-06         31.4020192156            
5.53941407018e-06         39.0380013739            
6.9737091394e-06          48.53081392              
8.77937965005e-06         60.331979529             
1.10525841412e-05         75.0028169707            
1.39143790414e-05         93.241140063             
1.75171653645e-05         115.913824152            
2.205280462e-05           144.099123051            
2.77628361375e-05         179.136969671            
3.4951339917e-05          222.692445756            
4.40011299977e-05         276.834410918            
5.53941407018e-05         344.132473427            
6.9737091394e-05          427.77658268             
8.77937965005e-05         531.723495739            
0.000110525841412         660.874788234            
0.000139143790414         821.290159274            
0.000175171653645         1020.43750713            
0.0002205280462           1267.47568156            
0.000277628361375         1573.55539102            
0.00034951339917          1952.10687576            
0.000440011299977         2419.06157788            
0.000553941407018         2992.93746724            
0.00069737091394          3694.71044543            
0.000877937965005         4547.34930811            
0.00110525841412          5574.65367102            
0.00139143790414          6798.69568712            
0.00175171653645          8236.01985284            
0.002205280462            9891.81582149            
0.00277628361375          11752.4102721            
0.0034951339917           13775.5113348            
0.00440011299977          15878.9948946            
0.00553941407018          17929.9900211            
0.0069737091394           19733.2691041            
0.00877937965005          21031.4263563            
0.0110525841412           21519.3075503            
0.0139143788591           20911.5930449            
0.017517043177            19094.7956054            
0.0220375583288           16358.0813652            
0.027301083119            13632.0082911            
0.031624907404            12038.2056499            
0.0347830241101           11184.4020149            
0.0374056068844           10605.462731             
0.0397558762844           10141.7376925            
0.0419526262447           9726.09928346            
0.0440593342253           9325.35415132            
0.0461143220022           8922.63390188            
0.0481428913015           8510.64482287            
0.0501629466853           8088.30187176            
0.0521878913404           7659.04879598            
0.0542282437516           7229.50487492            
0.0562925992121           6807.97333911            
0.0583882314383           6403.49812464            
0.0605214849009           6024.48869397            
0.0626980395528           5678.22086961            
0.0649230945621           5369.25667076            
0.0672014988226           5099.68924646            
0.0695378454094           4867.94018288            
0.0719365409504           4669.7097937             
0.0744018571263           4497.41878034            
0.0769379691796           4341.52814297            
0.0795489848222           4191.35113649            
0.0822389659652           4036.55353384            
0.0850119450565           3869.13894806            
0.0878719373912           3684.85196419            
0.0908229504739           3484.55746622            
0.0938689913302           3273.89007488            
0.0970140725365           3062.47932783            
0.10026221766             2861.20749234            
0.103617466753            2679.67146463            
0.107083882501            2523.7492622             
0.110665557633            2394.06054467            
0.114366624141            2285.79102939            
0.118191264913            2189.82963401            
0.122143728308            2095.62862449            
0.126228346259            1994.90342713            
0.13044955645             1883.47825146            
0.134811929147            1763.86944554            
0.139320199275            1644.1914833             
0.143979304374            1533.89366616            
0.14879442914             1438.53445994            
0.153771057333            1358.1308369             
0.158915032026            1288.25256778            
0.164232625317            1222.12332526            
0.169730618956            1153.62232558            
0.175416397679            1081.29661873            
0.181298057581            1008.81432298            
0.187384532492            941.377065657            
0.193685742226            882.281752113            
0.200212767731            830.585971291            
0.206978059727            781.912968789            
0.213995689512            733.152232488            
0.221281653442            684.239325193            
0.22885424652             637.610491806            
0.236734525906            595.426330815            
0.244946892872            556.958908785            
0.253519832676            520.205963659            
0.262486867903            484.038807038            
0.271887804671            449.585792122            
0.281770387303            417.549689738            
0.292192533275            387.464835288            
0.303225409603            358.576262741            
0.314957757923            330.787385766            
0.327502121601            304.505207717            
0.341004057366            279.502039743            
0.355656191549            255.323444525            
0.371720453129            232.113658454            
0.389564744725            209.665358457            
0.409726478627            187.758588755            
0.433029237156            166.248324624            
0.460812065461            144.849825019            
0.495416348457            123.222239601            
0.54130212704             100.922423268            
0.60767957971             77.5354473079            
0.713166321253            53.568328947             
0.880007153201            32.6881100285            
1.10640268231             18.9038010003            
1.39285340865             10.798030442             
1.75349846831             6.11637149283            
2.20752378126             3.43840275285            
2.77910778537             1.91973346582            
3.49868941312             1.06514346825            
4.40458901015             0.587629081777           
5.54504903339             0.322493502955           
6.98080313778             0.176138478362           
