k                         pk_lin                   
1.64318518908e-07         0.3133495936             
2.06864759082e-07         0.390867117252           
2.60427302013e-07         0.48756119832            
3.27858548429e-07         0.608175800968           
4.12749458091e-07         0.758628467889           
5.19620781496e-07         0.946300644281           
6.54163806321e-07         1.18039982319            
8.23543439254e-07         1.47241127967            
1.03677976339e-06         1.83666155644            
1.30522839057e-06         2.29102134675            
1.64318518908e-06         2.85778225871            
2.06864759082e-06         3.56475047681            
2.60427302013e-06         4.44661097717            
3.27858548429e-06         5.54662922717            
4.12749458091e-06         6.91877385759            
5.19620781496e-06         8.63036444873            
6.54163806321e-06         10.7653743353            
8.23543439254e-06         13.4285504705            
1.03677976339e-05         16.750552477             
1.30522839057e-05         20.8943630143            
1.64318518908e-05         26.0632839646            
2.06864759082e-05         32.5107870466            
2.60427302013e-05         40.553163791             
3.27858548429e-05         50.5848430809            
4.12749458091e-05         63.0977022262            
5.19620781496e-05         78.7050619068            
6.54163806321e-05         98.1714996652            
8.23543439254e-05         122.449813277            
0.000103677976339         152.726680807            
0.000130522839057         190.478760971            
0.000164318518908         237.540985421            
0.000206864759082         296.188510675            
0.000260427302013         369.23280506             
0.000327858548429         460.130136973            
0.000412749458091         573.096636215            
0.000519620781496         713.217806552            
0.000654163806321         886.532928834            
0.000823543439254         1100.06989223            
0.00103677976339          1361.80099274            
0.00130522839057          1680.40443631            
0.00164318518908          2064.90804033            
0.00206864759082          2523.55916218            
0.00260427302013          3062.28344865            
0.00327858548429          3682.42369091            
0.00412749458091          4377.42773189            
0.00519620781496          5128.53978976            
0.00654163806321          5899.73992861            
0.00823543439254          6631.2205979             
0.0103677976339           7236.4250014             
0.0130522839052           7603.21558953            
0.0164318504941           7614.65282515            
0.0206858999917           7203.64587508            
0.0259943804816           6444.71716906            
0.0317822458021           5672.06358336            
0.0361412827472           5219.98200732            
0.0394408827835           4946.37959887            
0.0422518801126           4744.98956066            
0.0448056936496           4575.72927465            
0.0472121126408           4419.94252589            
0.0495320155875           4267.72837818            
0.0518031492178           4113.686626              
0.0540509464708           3955.26025808            
0.056293699258            3791.9060475             
0.0585452866725           3624.61165034            
0.0608167265686           3455.49921241            
0.063117112063            3287.45659742            
0.0654542045532           3123.76594111            
0.0678348242667           2967.71402876            
0.0702651159365           2822.22131715            
0.0727507344339           2689.4743977             
0.0752969773508           2570.67442188            
0.0779088813715           2465.83890347            
0.0805912932839           2373.71720511            
0.0833489228164           2291.88176755            
0.0861863822016           2216.90627615            
0.0891082158912           2144.7733262             
0.0921189228956           2071.42753338            
0.0952229735826           1993.4921032             
0.0984248223553           1908.95547289            
0.101728917341            1817.70936962            
0.105139708045            1721.64995958            
0.108661651796            1624.33044624            
0.112299219733            1530.13581756            
0.116056903035            1443.2521918             
0.119939220061            1366.57347583            
0.123950725052            1300.89756779            
0.128096019032            1244.67805175            
0.132379763535            1194.36686338            
0.136806697785            1145.66838931            
0.141381659945            1094.62879849            
0.146109613067            1038.88367766            
0.150995676386            979.18356859             
0.156045162611            918.963022854            
0.161263621954            862.367153923            
0.166656893688            812.23710172             
0.172231166159            769.245306979            
0.17799304636             731.710025615            
0.183949640418            696.308756919            
0.190108646687            659.910519965            
0.19647846358             621.575110857            
0.203068314903            582.762640717            
0.209888396226            546.103482018            
0.216950046897            513.638696241            
0.224265953698            485.034908898            
0.231850394013            458.240453225            
0.239719528906            431.413046455            
0.247891759914            404.225511843            
0.256388168102            378.069687332            
0.265233060516            354.17066588             
0.27445465854             332.425839158            
0.28408597614             311.605345178            
0.294165955758            291.012478552            
0.304740959229            271.131411045            
0.315866756193            252.60649183             
0.327611223033            235.201578223            
0.34005807827             218.375509088            
0.353312166415            202.052921528            
0.367507118513            186.554293993            
0.382816774535            171.739043154            
0.399472773326            157.302180753            
0.417792672756            143.367624918            
0.438226913089            129.800289411            
0.461441390832            116.451917861            
0.488471724185            103.237249816            
0.521032599824            89.9455690924            
0.562188971371            76.3460564563            
0.617920440951            62.1250398111            
0.700730435672            47.0475557803            
0.834389178132            31.7730068708            
1.0385878105              19.2274413554            
1.30687482233             11.2258155226            
1.6452508219              6.48121114396            
2.0712480542              3.70805637962            
2.60754680956             2.10413957269            
3.28270694099             1.18515525569            
4.13268318749             0.663068562928           
5.20273988362             0.368701213671           
6.54986145045             0.203870093617           
8.2457870237              0.112150118062           
