z=2 k                     pk_nl                    
1.77632193684e-07         0.243606421622           
2.23625682581e-07         0.30384964438            
2.81528054531e-07         0.378990856544           
3.54422821982e-07         0.472714291427           
4.46191897113e-07         0.589615283485           
5.61722317813e-07         0.735425581211           
7.07166500266e-07         0.917294379316           
8.90269877555e-07         1.14413884943            
1.12078337221e-06         1.42708135608            
1.41098266839e-06         1.77999479513            
1.77632193684e-06         2.2201827928             
2.23625682581e-06         2.76922811623            
2.81528054531e-06         3.45405089374            
3.54422821982e-06         4.30822853005            
4.46191897113e-06         5.37364203311            
5.61722317813e-06         6.70252947322            
7.07166500266e-06         8.36004725706            
8.90269877555e-06         10.4274647981            
1.12078337221e-05         13.0061492205            
1.41098266839e-05         16.2225354697            
1.77632193684e-05         20.2343255182            
2.23625682581e-05         25.238137374             
2.81528054531e-05         31.4792905168            
3.54422821982e-05         39.2636971546            
4.46191897113e-05         48.9728359525            
5.61722317813e-05         61.0823662191            
7.07166500266e-05         76.1852594724            
8.90269877555e-05         95.0205097169            
0.000112078337221         118.508636865            
0.000141098266839         147.795399072            
0.000177632193684         184.305183151            
0.000223625682581         229.805425637            
0.000281528054531         286.482838287            
0.000354422821982         357.030827556            
0.000446191897113         444.744856661            
0.000561722317813         553.618241657            
0.000707166500266         688.426116334            
0.000890269877555         854.776912426            
0.00112078337221          1059.03715301            
0.00141098266839          1308.44678041            
0.00177632193684          1610.61381685            
0.00223625682581          1972.88722454            
0.00281528054531          2401.19529845            
0.00354422821982          2896.253347              
0.00446191897113          3458.38399933            
0.00561722317813          4073.64753207            
0.00707166500266          4715.45369495            
0.00890269877555          5336.54434905            
0.0112078337221           5864.74401559            
0.0141098266835           6201.5102469             
0.0177632182376           6237.55585825            
0.0223620652688           5900.74740502            
0.0281078750218           5243.36328193            
0.0344508252633           4557.64046631            
0.0392826043665           4161.68539589            
0.0429178416623           3934.65923461            
0.0460030515349           3776.54099334            
0.0488002497371           3649.52484131            
0.0514327704492           3535.83515403            
0.053968614455            3425.67821419            
0.0564497708948           3313.35214974            
0.0589044419495           3195.74194667            
0.0613528597956           3071.63602218            
0.0638103432443           2941.32842538            
0.0662890311003           2806.34494494            
0.0687989259735           2669.145152              
0.0713485540161           2532.81160272            
0.0739453987405           2400.68262596            
0.0765961957545           2275.99119944            
0.0793071384823           2161.50313336            
0.0820840249684           2059.20550004            
0.0849323645158           1970.05446195            
0.087857456221            1893.83556113            
0.0908644473907           1829.10068333            
0.0939583772721           1773.2294651             
0.0971442098977           1722.66405127            
0.100426858775            1673.31628671            
0.103811205452            1621.1996496             
0.107302113528            1563.14964378            
0.110904439346            1497.51615456            
0.114623040427            1424.62973058            
0.118462782546            1346.84994808            
0.122428546273            1268.12007215            
0.126525233747            1193.03307367            
0.130757776416            1125.71483932            
0.13513114445             1068.67863772            
0.139650358518            1022.20964541            
0.144320504634            984.369525161            
0.149146752735            951.107926743            
0.154134379672            917.374080256            
0.159288797309            879.242285922            
0.164615586417            835.412565223            
0.170120537092            787.553226711            
0.17580969649             739.436573401            
0.181689424737            695.452047079            
0.187766460029            658.583634636            
0.194047994112            628.869446997            
0.200541759601            603.61517806             
0.20725613098             578.854039229            
0.214200241576            551.408122372            
0.221384119495            520.923403275            
0.22881884634             490.027007207            
0.236516743672            462.045101582            
0.244491593709            438.675296293            
0.25275890273             418.806263622            
0.261336218409            399.576930181            
0.270243515975            379.020176743            
0.279503673171            357.545068264            
0.289143061095            337.361888661            
0.299192288084            319.818338694            
0.309687148249            304.101741466            
0.320669847555            288.393178136            
0.332190612032            272.250007367            
0.344309831094            256.805306374            
0.357100964411            242.89097979             
0.370654561555            229.734861835            
0.385083942263            216.444261781            
0.400533422431            203.566405685            
0.417190563806            191.551763873            
0.43530500987             179.719561668            
0.455218545638            168.020021947            
0.477415198467            156.708054516            
0.502609117368            145.362056584            
0.531908287509            134.023020473            
0.567141758286            122.398983911            
0.611567194944            110.258845449            
0.67151608977             97.1579207581            
0.760208391832            82.566562786             
0.903093618566            66.429019065             
1.12277853474             50.9899821875            
1.41268863431             38.7963719332            
1.77845989553             29.4223944742            
2.23894833515             22.0716650592            
2.81866895481             16.261886157             
3.54849397464             11.7014987859            
4.46728923827             8.18949857442            
5.6239839439              5.56046468167            
7.0801763025              3.66097672107            
8.91341386719             2.3420316115             
