z=2 k                     pk_nl                    
1.07638208151e-07         0.900571734264           
1.35508475522e-07         1.12825771497            
1.70595063348e-07         1.41350813372            
2.14766460375e-07         1.77087665132            
2.70374954567e-07         2.21859644055            
3.40381901017e-07         2.77951045455            
4.28515424906e-07         3.48223688892            
5.3946895776e-07          4.36262930069            
6.79151179797e-07         5.46560587988            
8.55000678697e-07         6.84744120465            
1.07638208151e-06         8.57863740665            
1.35508475522e-06         10.7475212354            
1.70595063348e-06         13.4647505459            
2.14766460375e-06         16.8689601345            
2.70374954567e-06         21.1338349751            
3.40381901017e-06         26.4769717396            
4.28515424906e-06         33.1709807199            
5.3946895776e-06          41.5573945821            
6.79151179797e-06         52.0640935832            
8.55000678697e-06         65.2271362992            
1.07638208151e-05         81.7181315472            
1.35508475522e-05         102.377628165            
1.70595063348e-05         128.259555071            
2.14766460375e-05         160.683497816            
2.70374954567e-05         201.301904911            
3.40381901017e-05         252.183500407            
4.28515424906e-05         315.917040998            
5.3946895776e-05          395.739886019            
6.79151179797e-05         495.696184428            
8.55000678697e-05         620.829487593            
0.000107638208151         777.41313899             
0.000135508475522         973.217897966            
0.000170595063348         1217.80741568            
0.000214766460375         1522.83512218            
0.000270374954567         1902.28722833            
0.000340381901017         2372.5764867             
0.000428515424906         2952.354779              
0.00053946895776          3661.91580147            
0.000679151179797         4522.11372596            
0.000855000678697         5552.63355531            
0.00107638208151          6768.85270742            
0.00135508475522          8176.35416005            
0.00170595063348          9764.29927251            
0.00214766460375          11498.2271753            
0.00270374954567          13311.9433795            
0.00340381901017          15100.8120638            
0.00428515424906          16715.5838691            
0.0053946895776           17974.4607638            
0.00679151179797          18656.6867785            
0.00855000678697          18533.7767089            
0.0107638208129           17421.7513522            
0.0135508432516           15292.2992533            
0.0170582556006           12435.1521564            
0.0213978909886           9569.19369564            
0.0258180078422           7698.70288209            
0.0290215677026           6864.87401494            
0.0315169185961           6400.01530586            
0.0336781388115           6064.21392118            
0.0356594290737           5775.21947583            
0.037536613689            5497.91501323            
0.0393528338444           5216.61753714            
0.0411353452642           4925.72142109            
0.0429027796753           4625.7857519             
0.0446686948745           4321.33226096            
0.0464434789863           4019.16351957            
0.048235447843            3727.11022957            
0.0500515143753           3452.83209284            
0.0518976161545           3202.95775481            
0.0537789989647           2982.28421468            
0.0557004108416           2793.3499308             
0.0576662383062           2636.16888602            
0.059680604048            2508.32202312            
0.0617474381471           2404.98135095            
0.063870530675            2319.43501179            
0.0660535708932           2243.63077771            
0.06830017663             2169.15106248            
0.0706139163523           2088.39716207            
0.0729983257584           1995.92405481            
0.0754569202603           1889.58471298            
0.0779932044176           1771.25158677            
0.0806106791815           1646.33832061            
0.0833128476758           1522.53150442            
0.0861032201501           1407.7518307             
0.088985318688            1308.25484987            
0.0919626822135           1226.98644221            
0.0950388723204           1163.18053876            
0.0982174804329           1112.50800977            
0.101502136797            1068.25628952            
0.1048965218              1023.26010914            
0.1084043801              972.25403764             
0.112029538069            913.567884133            
0.115775925025            850.23713543             
0.119647598785            787.719902563            
0.123648776044            731.645059067            
0.127783868182            685.115683679            
0.132057523134            647.048872902            
0.136474674082            613.897166979            
0.141040595868            581.899008272            
0.145760970241            548.40810631             
0.150641961345            512.824505433            
0.155690303196            477.439645192            
0.16091340145             445.313277896            
0.166319452392            417.494494188            
0.171917582961            393.137604084            
0.177718016818            370.128064457            
0.183732272988            346.845372853            
0.18997340575             323.840163666            
0.196456297301            302.147426464            
0.203198018722            282.592290791            
0.210218280294            264.760407669            
0.217540000211            247.589185016            
0.225190032111            230.869024363            
0.233200108798            215.058415522            
0.241608084786            200.431002603            
0.250459599178            186.592058734            
0.259810341302            173.348449974            
0.269729199704            160.770105113            
0.280302737738            148.818231937            
0.29164171744             137.464851188            
0.303890887434            126.558985995            
0.317244163986            116.114842383            
0.331969103173            106.039029952            
0.348448173356            96.250345049             
0.367252164635            86.6749671007            
0.389279205676            77.2041193246            
0.416037902193            67.687517763             
0.450271656343            57.9480227877            
0.497427504667            47.7422506189            
0.56893144417             36.9161641517            
0.684908095681            26.1288152892            
0.856391265476            17.5381334463            
1.07790672452             11.8972274739            
1.35700232658             8.25536419422            
1.7083647103              5.84730518568            
2.1507037464              4.20776029262            
2.70757559959             3.05656221948            
3.40863572668             2.22489399088            
4.29121813586             1.61055127569            
5.40232355879             1.15097592049            
