k                         pk_lin                   
1.39751931357e-07         3.85959607679            
1.75937257732e-07         4.81672504786            
2.21491884641e-07         6.01120939214            
2.7884176208e-07          7.50191011467            
3.51040980153e-07         9.36228497418            
4.41934410495e-07         11.6840082856            
5.56362459719e-07         14.5814883861            
7.00418838708e-07         18.1975053728            
8.81775074949e-07         22.7102469258            
1.11008904934e-06         28.3420889218            
1.39751931357e-06         35.3705535248            
1.75937257732e-06         44.1419847388            
2.21491884641e-06         55.0886153171            
2.7884176208e-06          68.7498660405            
3.51040980153e-06         85.7989269357            
4.41934410495e-06         107.075930286            
5.56362459719e-06         133.629350111            
7.00418838708e-06         166.767668171            
8.81775074949e-06         208.123852463            
1.11008904934e-05         259.735825529            
1.39751931357e-05         324.146960968            
1.75937257732e-05         404.528474734            
2.21491884641e-05         504.841067116            
2.7884176208e-05          630.024721155            
3.51040980153e-05         786.242286196            
4.41934410495e-05         981.179995319            
5.56362459719e-05         1224.42065568            
7.00418838708e-05         1527.90482564            
8.81775074949e-05         1906.49746353            
0.000111008904934         2378.67827909            
0.000139751931357         2967.3710014             
0.000175937257732         3700.91842954            
0.000221491884641         4614.19185556            
0.00027884176208          5749.79254901            
0.000351040980153         7159.26193919            
0.000441934410495         8904.17133037            
0.000556362459719         11056.8886895            
0.000700418838708         13700.5782515            
0.000881775074949         16927.4483376            
0.00111008904934          20833.7517507            
0.00139751931357          25511.463903             
0.00175937257732          31033.4462428            
0.00221491884641          37431.1662863            
0.0027884176208           44665.3606602            
0.00351040980153          52586.2208955            
0.00441934410495          60885.4081363            
0.00556362459719          69053.1156237            
0.00700418838708          76319.4507594            
0.00881775074949          81638.6958381            
0.0111008904934           83734.0861595            
0.0139751930069           81383.7061781            
0.0175936313032           74032.093108             
0.0221365022992           62816.4021812            
0.027473373455            51583.7900199            
0.0319407398269           45092.9912193            
0.0351865027328           41804.3219271            
0.0378682408251           39689.252187             
0.0402650797115           38051.9008833            
0.0425018528778           36603.4730552            
0.0446447994496           35198.1846279            
0.0467337083548           33763.6509272            
0.0487947508534           32259.9536876            
0.0508463912991           30683.7624539            
0.0529024176606           29047.0781813            
0.0549736275965           27377.9865111            
0.0570688285045           25715.7446135            
0.0591954618661           24102.2058699            
0.061360009663            22579.189985             
0.0635682681967           21182.9423404            
0.0658255378971           19940.7664947            
0.0681367580114           18867.1407325            
0.0705066040055           17962.5819016            
0.0729395590554           17213.3487471            
0.0754399670966           16590.8450682            
0.0780120724821           16055.7085162            
0.0806600497489           15560.3770273            
0.0833880259918           15055.3736538            
0.0862000976864           14497.7576234            
0.0891003433612           13859.6883111            
0.0920928332284           13133.1490985            
0.0951816366913           12338.2069521            
0.0983708285141           11512.3701121            
0.101664494361            10707.0405542            
0.105066736358            9971.08558598            
0.108581679292            9341.01291744            
0.112213478061            8830.37417128            
0.115966326935            8426.75923195            
0.119844471241            8094.69823129            
0.123852222004            7786.12525085            
0.12799397415             7454.92299016            
0.132274228817            7067.81862203            
0.136697620358            6625.85472397            
0.141268948651            6160.71811154            
0.145993217343            5718.61543898            
0.150875678741            5334.78221177            
0.155921886157            5022.30144053            
0.161137754652            4769.68400796            
0.166529631352            4544.5255728             
0.172104376749            4310.42368298            
0.177869458825            4050.3806582             
0.183833062315            3773.89455221            
0.190004216088            3507.54447086            
0.196392942531            3276.41126073            
0.203010433973            3083.89652052            
0.209869262757            2911.77900399            
0.216983633643            2739.40832872            
0.224369690093            2558.24164275            
0.232045889861            2379.16956149            
0.240033470736            2216.86125078            
0.248357034956            2074.55671382            
0.257045291748            1941.9487513             
0.266132013458            1809.21537066            
0.275657284508            1678.91494511            
0.285669158418            1557.96914736            
0.296225893993            1446.82575647            
0.307399030464            1340.67161304            
0.319277706153            1236.76395854            
0.331974868791            1138.24450562            
0.345636449518            1045.76142369            
0.360455339314            955.831706077            
0.376693454713            869.206125135            
0.394718053616            785.876006874            
0.415064494767            704.270797669            
0.438551124252            624.338017828            
0.466504288606            544.708656396            
0.501234281951            464.330128774            
0.547123031756            381.488817141            
0.613192695715            294.566437819            
0.717813273565            205.089949839            
0.884075317122            126.032519054            
1.11124788941             73.1512226465            
1.39894613562             41.9182625558            
1.76116872435             23.8212684539            
2.21718006148             13.436068109             
2.79126432193             7.52689604229            
3.51399358591             4.19067457583            
4.42385582218             2.32003079784            
5.56930451266             1.27769948206            
7.011338977               0.700332914708           
