z=2 k                     pk_nl                    
1.08541971929e-07         1.39555085751            
1.36646246708e-07         1.74078713294            
1.72027432407e-07         2.17142917144            
2.16569706183e-07         2.7086049508             
2.72645106538e-07         3.37866916223            
3.43239853022e-07         4.21449621304            
4.3211337331e-07          5.25709309699            
5.43998506436e-07         6.55761126202            
6.84853543731e-07         8.17985618106            
8.6217952956e-07          10.2034177491            
1.08541971929e-06         12.7275750892            
1.36646246708e-06         15.8761673426            
1.72027432407e-06         19.8036694125            
2.16569706183e-06         24.7027707466            
2.72645106538e-06         30.8138289855            
3.43239853022e-06         38.4366622872            
4.3211337331e-06          47.9452588795            
5.43998506436e-06         59.8061255125            
6.84853543731e-06         74.601175015             
8.6217952956e-06          93.0562758568            
1.08541971929e-05         116.076903406            
1.36646246708e-05         144.791010293            
1.72027432407e-05         180.607133585            
2.16569706183e-05         225.280851467            
2.72645106538e-05         281.000732789            
3.43239853022e-05         350.494168647            
4.3211337331e-05          437.158149366            
5.43998506436e-05         545.219935938            
6.84853543731e-05         679.932718235            
8.6217952956e-05          847.8103061              
0.000108541971929         1056.90183393            
0.000136646246708         1317.09996116            
0.000172027432407         1640.46091748            
0.000216569706183         2041.48734195            
0.000272645106538         2537.28212713            
0.000343239853022         3147.42959159            
0.00043211337331          3893.43115496            
0.000543998506436         4797.57173948            
0.000684853543731         5881.18560194            
0.00086217952956          7161.99530453            
0.00108541971929          8649.3327573             
0.00136646246708          10336.6896183            
0.00172027432407          12193.9244661            
0.00216569706183          14159.4548038            
0.00272645106538          16131.6100338            
0.00343239853022          17963.8056846            
0.0043211337331           19465.1016406            
0.00543998506436          20397.3422806            
0.00684853543731          20496.5923748            
0.0086217952956           19499.1996727            
0.0108541971905           17230.8189813            
0.013664620131            13785.5637515            
0.0172014389992           9761.2752882             
0.0215756771256           6297.32989851            
0.0260190059809           4496.03736654            
0.0292365177825           3931.39885081            
0.031745241895            3738.42976741            
0.0339192409519           3657.32773691            
0.0359128528522           3600.39786936            
0.0378020637424           3527.77337504            
0.0396301452683           3419.51887223            
0.0414244533651           3267.46887636            
0.0432036976886           3072.02378516            
0.0449814983117           2840.25721132            
0.0467682946589           2584.0461151             
0.0485724460877           2317.97924168            
0.0504009034802           2057.27284104            
0.0522596383196           1815.67279504            
0.0541539273516           1603.97596265            
0.0560885474074           1429.21271356            
0.0580679122126           1294.48171681            
0.0600961704944           1199.47145041            
0.0621772775222           1140.82359849            
0.0643150479466           1112.7504585             
0.066513195178            1107.05964283            
0.0687753608996           1113.37808008            
0.0711051372407           1119.5004605             
0.0735060834468           1113.02108441            
0.0759817384199           1083.77785789            
0.0785356301965           1026.82896586            
0.0811712832272           944.323355806            
0.0838922241883           845.255379258            
0.0867019869645           742.672248521            
0.0896041173886           649.829772321            
0.0926021782859           576.55605078             
0.0956997553506           527.378900403            
0.0989004643659           501.51186248             
0.102207960272            493.426559083            
0.105625948577            494.011464473            
0.109158199609            492.07949288             
0.112808566097            477.238464009            
0.116581004581            445.540348871            
0.120479601162            401.466587997            
0.124508602131            354.835252386            
0.12867245005             315.145281166            
0.132975825959            287.964725813            
0.137423698438            273.716564606            
0.142021380466            267.474095307            
0.146774595176            261.208034849            
0.151689551923            248.554704446            
0.156773034451            228.38250954             
0.162032503458            205.197092224            
0.167476216516            185.517673361            
0.173113369216            172.485081335            
0.178954262552            164.504278743            
0.185010503174            157.364250369            
0.191295245222            147.349372333            
0.197823485397            134.818517609            
0.204612426909            122.912846842            
0.211681933579            114.000913796            
0.219055103352            107.270695919            
0.226759002071            100.40147605             
0.234825615377            92.5178543021            
0.243293102162            84.7713842881            
0.252207472271            78.2768120345            
0.261624872632            72.7079262664            
0.27161476522             66.9147081789            
0.282264444609            61.0796885324            
0.293685624298            55.9747176392            
0.306024320524            51.156120388             
0.319476186053            46.3401380279            
0.334311236049            41.8434714793            
0.35091556322             37.5068332151            
0.369865565762            33.2651424096            
0.3920685834              29.134539243             
0.419049494744            25.0201708766            
0.453583023961            20.8590261745            
0.501181775311            16.5749981436            
0.573409081942            12.1389756884            
0.690563974888            7.88432482439            
0.863576786617            4.68970334002            
1.0869577923              2.754214565              
1.36839700796             1.62634347947            
1.72270976437             0.969829887693           
2.16876309951             0.586370967923           
2.73031097813             0.360632002794           
3.43725787247             0.226042519132           
4.32725128254             0.144379457706           
5.44768660281             0.0937555421457          
6.85823109977             0.0616325867101          
