z=1 k                     pk_nl                    
6.69571415719e-06         62.1578140718            
8.4294047026e-06          77.8727896999            
1.06119917864e-05         97.5608854044            
1.33597061297e-05         122.226600557            
1.68188735407e-05         153.127438981            
2.11737072982e-05         191.839735805            
2.66561181795e-05         240.337470075            
3.3558064556e-05          301.092752021            
4.22471002402e-05         377.200773958            
5.3185948067e-05          472.535574216            
6.69571415719e-05         591.943263325            
8.4294047026e-05          741.480638047            
0.000106119917864         928.707190845            
0.000133597061296         1163.0376323             
0.000168188735407         1456.1581824             
0.000211737072982         1822.50105399            
0.000266561181795         2279.75490209            
0.00033558064556          2849.36325002            
0.000422471002402         3556.93242336            
0.00053185948067          4432.44725264            
0.000669571415719         5510.166197              
0.00084294047026          6827.91782602            
0.00106119917864          8424.99943015            
0.00133597061297          10338.1904342            
0.00168188735407          12595.2256394            
0.00211737072982          15205.2153121            
0.00266561181795          18146.1989285            
0.0033558064556           21348.7050385            
0.00422471002402          24641.5392407            
0.0053185948067           27859.3425263            
0.00669571415719          30652.3145581            
0.0084294047026           32585.8276442            
0.0106119917864           33142.9067248            
0.0133597060618           31837.4646489            
0.0168188156313           28487.6806812            
0.021164905316            23627.4975874            
0.0263376444036           18866.8238427            
0.0308112342161           16163.3045621            
0.0340374979771           14887.5122805            
0.0366798423134           14114.1454242            
0.0390305520857           13538.1138449            
0.0412183955999           13034.7025869            
0.0433108917875           12543.6869233            
0.0453482549512           12033.9409527            
0.0473567677562           11491.5534057            
0.0493548796337           10914.2324825            
0.0513563100622           10308.2275347            
0.0533717651161           9686.57911789            
0.0554099509097           9065.25286298            
0.0574782039528           8462.37035202            
0.0595829002282           7895.3070305             
0.0617297301091           7379.27283014            
0.0639238885324           6924.95551814            
0.0661702097156           6538.72608372            
0.0684732644471           6220.20920786            
0.0708374314195           5964.05129112            
0.0732669501247           5759.05390853            
0.0757659603771           5589.37566672            
0.078338531972            5436.12088522            
0.0809886869781           5279.32939496            
0.0837204164989           5101.59755971            
0.0865376932928           4891.08426352            
0.0894444813558           4644.54617909            
0.0924447433674           4368.57180096            
0.0955424467773           4078.39992229            
0.0987415692251           3793.73307959            
0.102046103931            3534.22202186            
0.105460065663            3314.35166946            
0.108987497872            3139.87000106            
0.112632481548            3006.75677848            
0.116399146387            2901.78484317            
0.120291684806            2806.93373673            
0.124314369359            2704.03948972            
0.12847157413             2579.59839026            
0.132767800641            2432.86866893            
0.137207708876            2275.32337727            
0.141796154042            2124.07865905            
0.146538229729            1993.04273582            
0.151439318281            1887.95751779            
0.156505149248            1805.54395444            
0.161741867068            1734.12602665            
0.167156109323            1659.88826834            
0.172755097325            1575.65348785            
0.178546741229            1484.02462911            
0.184539762548            1394.47413905            
0.19074383774             1316.72143384            
0.197169767689            1252.76543063            
0.203829679366            1196.61902059            
0.210737267949            1140.61882161            
0.217908090388            1081.00680922            
0.225359925078            1021.11683634            
0.233113217471            966.419026789            
0.241191638667            918.631119261            
0.249622794423            874.383484395            
0.258439137104            830.018467709            
0.267679155502            785.876951516            
0.277388951355            744.505654255            
0.287624363862            706.377490794            
0.298453886632            669.883277777            
0.309962756911            633.829705398            
0.322258824176            599.201132638            
0.3354811995              566.404940836            
0.349813397997            534.232103815            
0.365504024474            502.748491476            
0.382900696233            472.003800895            
0.402508420366            441.369130447            
0.425095928232            410.680108486            
0.451902735388            379.302586693            
0.485074318276            346.537831066            
0.528651056239            311.207622564            
0.590908071378            271.592263342            
0.68886284011             226.081746718            
0.845599940483            177.581253167            
1.06236631555             135.485850479            
1.33739442317             102.145084763            
1.68367963596             75.7462893279            
2.11962707892             54.9404824415            
2.66845239318             38.8087665509            
3.35938252793             26.6193803859            
4.22921203235             17.7114902891            
5.32426249939             11.4477742618            
6.70284935955             7.21206642115            
