k                         pk_lin                   
6.88958025112e-06         82.8258572843            
8.67346765473e-06         102.710759281            
1.09192488389e-05         127.369645397            
1.3746519841e-05          157.948657787            
1.73058431516e-05         195.867977828            
2.17867657161e-05         242.88983278             
2.74279130007e-05         301.198456723            
3.45296966691e-05         373.50148819             
4.34703125983e-05         463.154464555            
5.47258811886e-05         574.314443272            
6.88958025112e-05         712.128576766            
8.67346765473e-05         882.964113394            
0.000109192488389         1094.68656784            
0.00013746519841          1356.99092251            
0.000173058431516         1681.78650079            
0.000217867657161         2083.62684705            
0.000274279130007         2580.1590509             
0.000345296966691         3192.54196502            
0.000434703125983         3945.75404915            
0.000547258811886         4868.69132731            
0.000688958025112         5993.93277413            
0.000867346765473         7356.90585879            
0.00109192488389          8993.7844006             
0.0013746519841           10937.2799919            
0.00173058431516          13210.483505             
0.00217867657161          15817.8932697            
0.00274279130007          18733.5772198            
0.00345296966691          21886.5079974            
0.00434703125983          25144.6550833            
0.00547258811886          28298.2372649            
0.00688958025112          31049.8557497            
0.00867346765473          33013.7516102            
0.0109192488389           33744.9558473            
0.0137465196292           32840.1263192            
0.017305707007            30151.448878             
0.0217703442751           26103.8182695            
0.02694584178             22034.5862683            
0.0311613888877           19586.8132754            
0.0342485281866           18207.3876379            
0.0368180887404           17232.7549927            
0.0391236611407           16433.0520812            
0.0412801776378           15711.9503021            
0.0433492502974           15022.6868446            
0.0453681607394           14342.0568261            
0.0473615669042           13660.3975262            
0.0493469420107           12977.1292042            
0.0513373813767           12296.6758238            
0.0533431719168           11627.2042125            
0.0553727267736           10979.6938716            
0.0574331707129           10364.6639828            
0.0595307221988           9792.27382263            
0.0616709513788           9269.29327663            
0.0638589592413           8799.86631207            
0.0660995049342           8384.52883651            
0.0683970979458           8018.65754737            
0.0707560658237           7694.55707148            
0.0731806044592           7400.85038216            
0.075674815691            7124.21300225            
0.0782427355358           6851.05350622            
0.0808883554077           6569.77089486            
0.0836156380746           6272.06311996            
0.0864285296802           5956.26176292            
0.0893309688923           5626.39611526            
0.0923268940517           5292.0023087             
0.0954202490791           4966.03061045            
0.0986149888162           4661.57461603            
0.101915084432            4388.58614624            
0.105324529491            4150.73290654            
0.108847347263            3945.62471711            
0.112487599842            3764.36027747            
0.116249399627            3594.1216413             
0.120136923728            3423.05141042            
0.124154431837            3243.11858091            
0.128306288124            3053.7546387             
0.132596987712            2861.4459683             
0.137031188335            2676.42784595            
0.141613747773            2508.71227299            
0.146349767783            2362.00144457            
0.151244645295            2232.5756905             
0.156304131817            2112.93798582            
0.161534402178            1996.16890035            
0.166942134031            1877.95995074            
0.172534599891            1759.01603556            
0.17831977401             1644.80054982            
0.184306457023            1540.19012438            
0.190504422189            1446.12456164            
0.196924588195            1359.92551773            
0.203579225046            1276.88414667            
0.210482201613            1194.95708056            
0.217649286239            1115.9214407             
0.225098515643            1041.87529485            
0.232850652764            973.876044681            
0.240929761735            910.071593782            
0.249363939109            848.732860315            
0.258186256345            789.625649654            
0.26743599224             734.074405398            
0.277160269911            681.8807339              
0.287416268745            632.286236913            
0.298274270497            584.825239887            
0.309821943936            539.657563234            
0.322170517267            496.748656682            
0.335463914797            455.691023614            
0.349892709234            416.201900063            
0.365716209565            378.269935052            
0.383298929744            341.527802499            
0.403173850167            305.735832387            
0.426158738461            270.544208174            
0.45358515145             235.543294314            
0.487785570526            200.163919418            
0.533211982484            163.677122136            
0.599070015495            125.428563884            
0.703899135485            86.3211495313            
0.869305282615            52.4848338073            
1.09305816153             30.2883655305            
1.37605662844             17.2668067939            
1.7323525876              9.7605974436             
2.18090269469             5.47582122983            
2.74559382299             3.0506952058             
3.45649783423             1.68899927882            
4.35147295932             0.92975672024            
5.47817988722             0.509122174984           
6.8966198704              0.277451728699           
