z=1 k                     pk_nl                    
1.65279737322e-07         0.81010630109            
2.0807486137e-07          1.01051324476            
2.61950730534e-07         1.26049756244            
3.29776431307e-07         1.57232387913            
4.15163929583e-07         1.96129088588            
5.22660421013e-07         2.44648191769            
6.57990485752e-07         3.05170121201            
8.28360943231e-07         3.80664178226            
1.04284464157e-06         4.74834220382            
1.31286361983e-06         5.92300378503            
1.65279737322e-06         7.38825727625            
2.0807486137e-06          9.21599032538            
2.61950730534e-06         11.4958743993            
3.29776431307e-06         14.3397642075            
4.15163929583e-06         17.8871854706            
5.22660421013e-06         22.3121802722            
6.57990485752e-06         27.8318458383            
8.28360943231e-06         34.7169856697            
1.04284464157e-05         43.3053955886            
1.31286361983e-05         54.0184365349            
1.65279737322e-05         67.3817071989            
2.0807486137e-05          84.0504736732            
2.61950730534e-05         104.84245046             
3.29776431307e-05         130.777308736            
4.15163929583e-05         163.126619868            
5.22660421013e-05         203.475843734            
6.57990485752e-05         253.80132587             
8.28360943231e-05         316.565696874            
0.000104284464157         394.835637848            
0.000131286361983         492.426342113            
0.000165279737322         614.077051049            
0.00020807486137          765.661125294            
0.000261950730534         954.431589256            
0.000329776431307         1189.29784527            
0.000415163929583         1481.12064273            
0.000522660421013         1843.00117881            
0.000657990485752         2290.52984912            
0.000828360943231         2841.9424886             
0.00104284464157          3517.93935822            
0.00131286361983          4341.40287001            
0.00165279737322          5335.92664445            
0.0020807486137           6523.23750968            
0.00261950730534          7919.33752008            
0.00329776431307          9528.21824239            
0.00415163929583          11310.6158767            
0.00522660421013          13253.9776781            
0.00657990485752          15245.7675832            
0.00828360943231          17126.8222231            
0.0104284464157           18660.3877893            
0.0131286361981           19536.2148125            
0.0165279730608           19424.5221132            
0.0208071503174           18132.7365457            
0.0261620601164           15867.9075311            
0.0321782357205           13563.1621337            
0.0368509553382           12248.9322583            
0.0403344647284           11520.8158282            
0.0432731876008           11024.2257131            
0.0459289751106           10629.4772876            
0.0484235989376           10277.4785593            
0.0508236052055           9937.05685553            
0.0531698221568           9589.85125853            
0.0554895384031           9227.33600595            
0.0578022540556           8845.59608122            
0.0601226854823           8446.64738713            
0.0624624616517           8035.8455876             
0.0648311420236           7621.1871183             
0.0672368580437           7212.51148398            
0.0696867339643           6819.71738706            
0.0721871721869           6452.72004583            
0.0747440521041           6119.29567269            
0.0773628718079           5824.64679479            
0.0800488509183           5570.7391095             
0.082807006254            5356.12724289            
0.0856422080866           5175.4543551             
0.0885592222406           5020.35363702            
0.0915627417068           4879.49936613            
0.0946574104089           4740.69729527            
0.0978478410733           4592.28935388            
0.101138628705            4425.47261219            
0.104534360866            4236.17145392            
0.108039625755            4026.51910761            
0.111659018949            3804.49552862            
0.115397149595            3582.21605936            
0.119258646773            3372.96579924            
0.123248166725            3188.10824653            
0.12737040162             3033.77384017            
0.131630090517            2909.60044263            
0.136032033175            2808.4036624             
0.140581107346            2718.87260464            
0.145282290206            2626.35549425            
0.150140684553            2520.24305399            
0.155161550446            2397.88413707            
0.160350342955            2265.61787354            
0.16571275677             2134.71850192            
0.171254778483            2016.83890558            
0.176982747472            1919.11596942            
0.182903426518            1840.67060587            
0.189024083506            1773.06401767            
0.195352585907            1705.45557896            
0.201897510209            1630.22357575            
0.208668269043            1547.41407808            
0.215675259551            1464.65365205            
0.222930037637            1390.77321814            
0.23044552407             1328.9732691             
0.238236250362            1275.65301301            
0.246318654772            1223.22422589            
0.254711442274            1167.29053695            
0.263436026978            1109.80256895            
0.272517082082            1056.22455506            
0.281983231691            1009.40423002            
0.291867932227            966.609356527            
0.302210610672            923.689159762            
0.313058156075            880.06478495             
0.324466905154            838.570056331            
0.336505332038            800.669718598            
0.349257762629            764.351457098            
0.36282961558             727.889388617            
0.37735497912             692.586021168            
0.393007871975            659.13408422             
0.410019519792            626.004922258            
0.428705853855            593.178687676            
0.449513202297            560.972398658            
0.473098144168            528.428626024            
0.500475638217            495.431974814            
0.533313638546            461.111721693            
0.574566773807            424.520429042            
0.6299441579              383.954273168            
0.71133447243             336.90860092             
0.842017302721            281.287117329            
1.04479232779             222.330703548            
1.31435061772             170.706957321            
1.65465648163             127.977549047            
2.08308906069             93.1114262746            
2.62245375352             65.4503921505            
3.30147367156             44.4002135065            
4.1563091015              29.1432330482            
5.23248314715             18.5966712652            
6.58730600073             11.596918196             
8.29292691959             7.10177036668            
