z=1 k                     pk_nl                    
6.08180689138e-06         58.612031359             
7.65654124519e-06         73.278534166             
9.63901434002e-06         91.6150395236            
1.21348000973e-05         114.539893059            
1.52768082095e-05         143.200274501            
1.92323620661e-05         179.031354386            
2.42121093338e-05         223.826525626            
3.04812397135e-05         279.826977089            
3.83736072583e-05         349.832877681            
4.83095093197e-05         437.341400078            
6.08180689138e-05         546.717589723            
7.65654124519e-05         683.404485456            
9.63901434002e-05         854.179079964            
0.000121348000973         1067.45925265            
0.000152768082095         1333.66252844            
0.000192323620661         1665.60795407            
0.000242121093338         2078.93430649            
0.000304812397135         2592.47901099            
0.000383736072583         3228.52612159            
0.000483095093197         4012.80490901            
0.000608180689138         4974.11860104            
0.000765654124519         6143.42895665            
0.000963901434002         7551.86254582            
0.00121348000973          9226.57251395            
0.00152768082095          11184.4210982            
0.00192323620661          13423.564563             
0.00242121093338          15912.6966692            
0.00304812397135          18578.2759822            
0.00383736072583          21275.4572837            
0.00483095093197          23834.3538539            
0.00608180689138          25972.7785735            
0.00765654124519          27350.8809554            
0.00963901434002          27584.7321269            
0.0121348000795           26333.3395368            
0.015276787424            23490.4461705            
0.0192282825699           19469.9194573            
0.024027676153            15437.7720623            
0.0284701171911           12975.047036             
0.0316489722725           11823.9125342            
0.0342035651455           11132.0153407            
0.0364535548045           10614.1033382            
0.0385356952717           10161.9971824            
0.0405199293096           9725.96883584            
0.042447182189            9281.93669391            
0.0443438495146           8820.07411095            
0.0462282679453           8339.94062256            
0.0481139568932           7847.14881463            
0.0500113901981           7351.97020259            
0.0519290322248           6866.23261242            
0.0538739773873           6402.70100432            
0.0558523625774           5973.13765916            
0.0578696429011           5586.78091357            
0.0599307816024           5249.70249149            
0.0620403841315           4963.87813971            
0.0642027946952           4727.44377942            
0.0664221668929           4534.01397135            
0.0687025160145           4373.86932796            
0.0710477580765           4234.40512495            
0.0734617391026           4101.64329502            
0.0759482571288           3962.20333522            
0.0785110787468           3805.18878863            
0.0811539515556           3625.18725126            
0.0838806135954           3422.59949394            
0.0866948006394           3204.99481885            
0.0896002520932           2984.35691181            
0.0926007161641           2774.65352812            
0.0956999549082           2588.06231919            
0.0989017497324           2431.98452642            
0.102209907904            2307.42755995            
0.105628270607            2208.73639812            
0.109160723083            2125.13587215            
0.112811207374            2043.62625321            
0.116583738194            1953.4589624             
0.120482422459            1849.51949631            
0.124511482987            1734.264579              
0.128675286938            1616.82903235            
0.132978379555            1508.60828412            
0.137425523842            1416.78326533            
0.142021746897            1341.66272269            
0.146772393739            1278.42402437            
0.151683189628            1219.6138258             
0.156760312145            1158.07753725            
0.162010474594            1091.30652024            
0.167441022733            1023.10628536            
0.173060047431            959.42032293             
0.178876516563            904.088728342            
0.184900430508            856.704247382            
0.191143006921            812.70901622             
0.197616902237            768.343484003            
0.204336479801            723.376217641            
0.211318137826            680.030035281            
0.218580714943            640.906241941            
0.226145997617            605.521658065            
0.234039362857            571.867202394            
0.242290603085            538.56115194             
0.250934999785            506.638607195            
0.260014742446            476.866033575            
0.269580835315            448.947371905            
0.279695707139            422.076107364            
0.290436856911            396.135358648            
0.301902065243            371.443827515            
0.314217040424            347.889099122            
0.32754697608             324.999711507            
0.342114632992            302.867943646            
0.358229783409            281.337394367            
0.3763394625              260.155125805            
0.397118609697            239.151058727            
0.421644562041            217.993546055            
0.451759128468            196.297705211            
0.490881747123            173.461273299            
0.54593405953             148.637992136            
0.631339642132            121.149943037            
0.769304959801            92.7254852187            
0.965175773664            68.9668695505            
1.21499558747             51.3403466223            
1.52958833405             38.1329787605            
1.92563762291             28.0574598859            
2.42423413738             20.3186233354            
3.05192995969             14.4065246274            
3.84215218127             9.96320952345            
4.83698301698             6.70522476754            
6.08940083649             4.38761001369            
