z=1 k                     pk_nl                    
7.02391079011e-06         71.804868451             
8.84257978385e-06         89.2039100077            
1.11321483957e-05         110.818914265            
1.40145445032e-05         137.671451372            
1.76432662098e-05         171.029701159            
2.22115561786e-05         212.469980056            
2.79626925087e-05         263.949780392            
3.52029441814e-05         327.899982995            
4.4317881e-05             407.338714289            
5.57929065877e-05         506.011995616            
7.02391079011e-05         628.566802734            
8.84257978385e-05         780.762884896            
0.000111321483957         969.729842864            
0.000140145445032         1204.27473497            
0.000176432662098         1495.24211304            
0.000222115561786         1855.92050941            
0.000279626925087         2302.47518848            
0.000352029441814         2854.36505396            
0.00044317881             3534.67620308            
0.000557929065877         4370.28507377            
0.000702391079011         5391.7418281             
0.000884257978385         6632.63812032            
0.00111321483957          8127.75609866            
0.00140145445032          9909.66839595            
0.00176432662098          12003.1009307            
0.00222115561786          14416.6042514            
0.00279626925087          17131.6562914            
0.00352029441814          20060.4489054            
0.0044317881              23127.9916847            
0.00557929065877          26119.1624415            
0.00702391079011          28746.1091071            
0.00884257978385          30621.9026742            
0.0111321483957           31282.3997794            
0.014014544373            30290.5181663            
0.0176431709009           27463.6367176            
0.0221987789559           23247.0300847            
0.0275495727635           19064.1915052            
0.0320266322227           16651.8769307            
0.035279810435            15424.8960721            
0.0379679913739           14631.794036             
0.0403707381285           14016.9342104            
0.042613105776            13474.1470404            
0.044761461732            12951.3583412            
0.0468556765905           12420.5997497            
0.0489219776071           11869.207064             
0.050978869918            11294.776213             
0.0530401727324           10701.5934432            
0.0551167086978           10100.2351855            
0.0572173059627           9503.43502375            
0.0593494238105           8925.65334968            
0.0615195599321           8381.26415626            
0.0637335248317           7882.77450216            
0.0659966320476           7439.05536679            
0.0683138331357           7054.64093078            
0.0706898152874           6729.57862687            
0.0731290729787           6458.52285272            
0.0756359611396           6231.40506691            
0.0782147349003           6034.70146439            
0.0808695794242           5851.79165882            
0.0836046323333           5666.11059568            
0.0864240005671           5462.83881577            
0.0893317730847           5233.05681526            
0.0923320305168           4974.71218011            
0.0954288526906           4694.26131133            
0.0986263248142           4404.65193677            
0.10192854303             4123.03718378            
0.105339619989            3865.56511222            
0.108863691072            3644.23158722            
0.112504921854            3463.17694223            
0.116267517396            3317.99327866            
0.120155733958            3196.81374017            
0.124173893691            3083.57405872            
0.128326402879            2963.22022496            
0.132617774316            2825.32312987            
0.137052654389            2670.09280071            
0.141635855469            2508.2053972             
0.146372394268            2354.48819208            
0.151267536844            2220.26882423            
0.156326851095            2109.48117705            
0.161556267669            2018.18589621            
0.166962150463            1935.99280023            
0.172551378155            1851.28892558            
0.178331438584            1758.77469637            
0.184310538301            1661.66745141            
0.190497730308            1568.20561231            
0.19690306385             1486.23325035            
0.203537761321            1416.62249426            
0.210414428914            1353.62563462            
0.21754730973             1290.83340669            
0.224952590909            1225.64859454            
0.232648780269            1161.47791785            
0.240657173358            1102.73312889            
0.249002439514            1050.28585476            
0.257713366508            1000.94671224            
0.266823819396            951.812028237            
0.276373993059            903.598063213            
0.286412073994            858.359754415            
0.296996482999            816.150508446            
0.308198959299            775.486709529            
0.320108891954            735.548576046            
0.332839548655            697.218643315            
0.346537277332            660.569531729            
0.361395525144            624.569399961            
0.377676972317            589.316857462            
0.395749961904            554.690280321            
0.416151459826            520.078980491            
0.439702316485            485.220851154            
0.467733032636            449.3724522              
0.502561340923            411.645877639            
0.548583709475            370.561123574            
0.614852863838            323.923053652            
0.719798195413            269.671721965            
0.886559056622            211.636370972            
1.11437648204             161.057678544            
1.40288488683             120.503991439            
1.76612731887             88.231595862             
2.22342256213             62.9139793571            
2.79912316462             43.5444899627            
3.52388728269             29.2149288072            
4.43631124847             19.0238239683            
5.58498496533             12.0639161689            
7.03107949734             7.48239819479            
