z=1 k                     pk_nl                    
1.2890877233e-07          1.49219395169            
1.62286529289e-07         1.86133813539            
2.04306635714e-07         2.32180250452            
2.57206815499e-07         2.89617816746            
3.23804196118e-07         3.61264490041            
4.07645330939e-07         4.50635369158            
5.13195066118e-07         5.62115130422            
6.46074309944e-07         7.01173146795            
8.13359366696e-07         8.74631823943            
1.02395877565e-06         10.9100131822            
1.2890877233e-06          13.6089705836            
1.62286529289e-06         16.9756055518            
2.04306635714e-06         21.1750905096            
2.57206815499e-06         26.4134588143            
3.23804196118e-06         32.9477130791            
4.07645330939e-06         41.0984341269            
5.13195066118e-06         51.2655091911            
6.46074309944e-06         63.9477510143            
8.13359366696e-06         79.7673703881            
1.02395877565e-05         99.5005027966            
1.2890877233e-05          124.115319672            
1.62286529289e-05         154.818222233            
2.04306635714e-05         193.115356987            
2.57206815499e-05         240.884260446            
3.23804196118e-05         300.465864888            
4.07645330939e-05         374.778015472            
5.13195066118e-05         467.456050809            
6.46074309944e-05         583.026164084            
8.13359366696e-05         727.117522329            
0.000102395877565         906.719119644            
0.00012890877233          1130.4850221             
0.000162286529289         1409.08653189            
0.000204306635714         1755.59843354            
0.000257206815499         2185.88629548            
0.000323804196118         2718.93115383            
0.000407645330939         3376.99311521            
0.000513195066118         4185.49631841            
0.000646074309944         5172.52117217            
0.000813359366696         6367.63711163            
0.00102395877565          7799.60150651            
0.0012890877233           9491.89566533            
0.00162286529289          11455.6705088            
0.00204306635714          13681.0904133            
0.00257206815499          16126.5050698            
0.00323804196118          18704.5352872            
0.00407645330939          21260.8086887            
0.00513195066118          23589.9645512            
0.00646074309944          25384.4140596            
0.00813359366696          26263.4656955            
0.0102395877565           25799.7605172            
0.0128908771985           23640.8098933            
0.0162286182481           19775.1457353            
0.0204246494501           14904.3769919            
0.0254763601602           10608.536745             
0.0300017654435           8441.14357797            
0.0332477289459           7619.45377645            
0.0358807030646           7233.45892007            
0.0382111920038           7003.82033703            
0.0403738895252           6821.57564165            
0.0424385246536           6633.22197462            
0.0444462512318           6409.82841158            
0.0464237833239           6137.55220818            
0.0483897726882           5813.46361213            
0.0503580280834           5443.36787116            
0.0523392849972           5039.91296469            
0.05434224538             4620.03605568            
0.0563742218003           4202.87599928            
0.058441554124            3807.46839294            
0.0605498887926           3449.89108261            
0.062704371585            3142.37739372            
0.0649097839222           2892.28547645            
0.0671706411602           2701.45834234            
0.0694912645793           2567.35360008            
0.0718758347217           2482.28767432            
0.0743284312258           2434.82734039            
0.0768530627109           2409.34252446            
0.0794536892383           2387.60170386            
0.0821342391984           2350.95379531            
0.0848986220231           2283.62911956            
0.0877507378265           2176.8044183             
0.0906944848756           2031.47597549            
0.093733765663            1858.67739983            
0.0968724922692           1676.88745136            
0.100114591644            1506.3791887             
0.103464011411            1364.34303588            
0.106924726761            1260.5034423             
0.110500749011            1195.8238493             
0.114196136373            1162.78295987            
0.118015007485            1147.79636944            
0.121961558249            1130.7807969             
0.126040082522            1094.51897906            
0.130254997215            1031.4794101             
0.134610872368            946.995758281            
0.139112466816            855.67825131             
0.143764770097            774.317496574            
0.148573051377            714.814743769            
0.153542916251            679.277195333            
0.158680372519            659.385466871            
0.163991906242            641.37278189             
0.169484569765            612.793655929            
0.175166083836            569.94559475             
0.181044956568            520.689514155            
0.187130622799            477.207263536            
0.193433608479            446.338736944            
0.199965726125            426.460153822            
0.206740309314            408.963699846            
0.213772496747            386.152283864            
0.221079579984            357.743202317            
0.228681433835            330.039181227            
0.236601055348            308.61378845             
0.244865247188            292.308706498            
0.253505495619            276.103733471            
0.262559114586            257.304243529            
0.272070759604            238.409302397            
0.282094464847            222.630682027            
0.292696435484            209.036477119            
0.303958955034            194.726500747            
0.315985981313            180.205191966            
0.328911374472            167.4196158              
0.342911365282            155.25091231             
0.358224117824            142.887547455            
0.375181692534            131.313411159            
0.394264812512            119.95246291             
0.416202110668            108.696906438            
0.442162235819            97.5231290123            
0.474154919835            86.1679915111            
0.515936895295            74.3546251817            
0.575156795877            61.7557944379            
0.667668687568            48.2431954102            
0.816536778978            35.0819889798            
1.02519114999             24.9514505585            
1.29057351715             17.9887572338            
1.62473548122             13.1259120233            
2.04542078452             9.62828984519            
2.57503220345             7.04805408129            
3.24177347711             5.11156764424            
4.08115100961             3.64893649552            
5.13786471537             2.55030559969            
6.46818845254             1.73878864948            
8.14296681118             1.15443534383            
