k                         pk_lin                   
1.44073771015e-07         0.899822873749           
1.81378131504e-07         1.12242421845            
2.28341538894e-07         1.40009346609            
2.87464965882e-07         1.74645350799            
3.61896950549e-07         2.17849731426            
4.55601267498e-07         2.71742163564            
5.73568013298e-07         3.38966694954            
7.22079347334e-07         4.22821467163            
9.0904403969e-07          5.27420527607            
1.14441864201e-06         6.5789567121             
1.44073771015e-06         8.20648214359            
1.81378131504e-06         10.2366305359            
2.28341538894e-06         12.7690041718            
2.87464965882e-06         15.9278452972            
3.61896950549e-06         19.8681316412            
4.55601267498e-06         24.783179868             
5.73568013298e-06         30.9141299979            
7.22079347334e-06         38.5617761165            
9.0904403969e-06          48.1013238077            
1.14441864201e-05         60.0007983309            
1.44073771015e-05         74.8440066794            
1.81378131504e-05         93.3586911388            
2.28341538894e-05         116.453114889            
2.87464965882e-05         145.259733605            
3.61896950549e-05         181.190727641            
4.55601267498e-05         226.006682812            
5.73568013298e-05         281.901911431            
7.22079347334e-05         351.609978877            
9.0904403969e-05          438.533648517            
0.000114441864201         546.903639672            
0.000144073771015         681.970269021            
0.000181378131504         850.230250971            
0.000228341538894         1059.68676732            
0.000287464965882         1320.13250743            
0.000361896950549         1643.43170342            
0.000455601267498         2043.75910179            
0.000573568013298         2537.73783394            
0.000722079347334         3144.40889835            
0.00090904403969          3884.92324675            
0.00114441864201          4781.65441693            
0.00144073771015          5856.11714561            
0.00181378131504          7125.76597081            
0.00228341538894          8599.06098047            
0.00287464965882          10268.7616191            
0.00361896950549          12103.1563313            
0.00455601267498          14035.7381472            
0.00573568013298          15954.6407537            
0.00722079347334          17691.6200047            
0.0090904403969           19020.8600072            
0.01144418642             19670.974937             
0.0144073766745           19382.5290649            
0.0181375813516           18038.3628037            
0.0228097918434           15862.079282             
0.0281177275161           13650.8386668            
0.032301528609            12328.6646419            
0.0354014599912           11555.567261             
0.0380053634426           10994.8084967            
0.0403531529889           10527.1236809            
0.0425554600047           10100.6003427            
0.0446723662518           9689.38204754            
0.0467405683105           9280.55402962            
0.0487845094531           8868.68915561            
0.0508216087639           8453.2724445             
0.0528649822031           8037.30384489            
0.0549249739994           7626.0232718             
0.0570100732776           7226.05341033            
0.0591274905702           6844.03218963            
0.0612835353815           6486.21829894            
0.0634838718489           6157.62160406            
0.0657336966994           5861.07427855            
0.0680378659564           5597.04496536            
0.0704009868157           5363.25028696            
0.0728274852188           5155.23951867            
0.0753216560685           4966.20115235            
0.0778877008001           4787.81322031            
0.0805297555929           4611.63278638            
0.0832519125769           4430.15324127            
0.0860582357794           4238.36333579            
0.0889527731468           4034.47243906            
0.0919395657054           3820.92683391            
0.0950226547485           3603.68069043            
0.0982060878153           3391.01534432            
0.101493924151            3191.34467408            
0.10489024029             3011.19981125            
0.108399136379            2853.48952522            
0.112024743821            2716.83680267            
0.115771234833            2595.72054954            
0.119642834479            2481.99523633            
0.123643835761            2367.70540148            
0.127778618303            2247.64331547            
0.132051671241            2121.115958              
0.136467620844            1992.01213314            
0.141031263519            1867.35909056            
0.145747604811            1753.78683087            
0.150621905127            1654.05817496            
0.155659733006            1565.8801204             
0.160867026901            1484.43601688            
0.166250166673            1404.95786418            
0.171816056267            1324.2670413             
0.17757221945             1242.7555002             
0.183526911019            1164.18520076            
0.189689246562            1091.96342534            
0.196069354795            1026.97065343            
0.202678557701            967.402778237            
0.209529585326            909.901387143            
0.216636834271            853.053747238            
0.224016681879            797.956745355            
0.231687872206            746.216656894            
0.239671995542            698.660618099            
0.247994091301            653.973092914            
0.25668341567             610.924338721            
0.265774432312            569.311569158            
0.275308109644            530.093224468            
0.285333646589            493.197326869            
0.295910808347            458.072114201            
0.307113149014            424.380486066            
0.319032553969            392.210464531            
0.331785799074            361.596610088            
0.345524286093            332.235689939            
0.360448955619            303.914630459            
0.376833981181            276.637147822            
0.395066055901            250.133534734            
0.415712883002            224.227896798            
0.439649853907            198.663489155            
0.46831114781             173.130517268            
0.50422784612             147.185001476            
0.552270927047            120.268404656            
0.622562218835            91.8936949875            
0.735127497792            62.9114001003            
0.910825914009            38.2506203321            
1.14566442285             22.2294760231            
1.4422917318              12.7703115071            
1.81573767398             7.27327368206            
2.28587829891             4.11035715755            
2.87775027877             2.30660032246            
3.62287295474             1.28612583263            
4.56092682643             0.712938274845           
5.74186668312             0.393097156177           
7.22858187852             0.215685387013           
