z=1 k                     pk_nl                    
1.0866659828e-07          3.24346468189            
1.36803141987e-07         4.04584437322            
1.72224951861e-07         5.04671957234            
2.16818368443e-07         6.29519479555            
2.72958153777e-07         7.85252220691            
3.43633956146e-07         9.79510674613            
4.32609519748e-07         12.2182546754            
5.44623117795e-07         15.2408494549            
6.85639882842e-07         19.0111843531            
8.63169471849e-07         23.7142379483            
1.0866659828e-06          29.5807494695            
1.36803141987e-06         36.8985392272            
1.72224951861e-06         46.0266295317            
2.16818368443e-06         57.4128588939            
2.72958153777e-06         71.6158536899            
3.43633956146e-06         89.3324352512            
4.32609519748e-06         111.431807019            
5.44623117795e-06         138.998199038            
6.85639882842e-06         173.38406199             
8.63169471849e-06         216.276420559            
1.0866659828e-05          269.779641524            
1.36803141987e-05         336.515777747            
1.72224951861e-05         419.758274195            
2.16818368443e-05         523.587785139            
2.72958153777e-05         653.091508279            
3.43633956146e-05         814.609640426            
4.32609519748e-05         1016.03986439            
5.44623117795e-05         1267.21219907            
6.85639882842e-05         1580.34619159            
8.63169471849e-05         1970.60165233            
0.00010866659828          2456.72771995            
0.000136803141987         3061.80101777            
0.000172224951861         3814.01551095            
0.000216818368443         4747.43635848            
0.000272958153777         5902.56244415            
0.000343633956146         7326.46833178            
0.000432609519748         9072.27159202            
0.000544623117795         11197.6670787            
0.000685639882842         13761.944498             
0.000863169471849         16819.8755769            
0.0010866659828           20410.9058905            
0.00136803141987          24544.4958864            
0.00172224951861          29181.4807717            
0.00216818368443          34213.0813991            
0.00272958153777          39440.0721143            
0.00343633956146          44556.4302096            
0.00432609519748          49086.695243             
0.00544623117795          52612.3400956            
0.00685639882842          54506.5930845            
0.00863169471849          54190.5816318            
0.0108666598239           51232.0897637            
0.0136803074794           45618.4373703            
0.0172207569661           38107.1041286            
0.0215825636991           30465.0188713            
0.025908279853            25254.4690453            
0.0290208690103           22639.452333             
0.031468510595            20991.0634745            
0.0335994419267           19717.1149337            
0.0355585983222           18610.0152289            
0.0374180972609           17581.9241555            
0.039219318965            16593.8366131            
0.0409885692982           15631.2086092            
0.0427439174369           14692.9823983            
0.0444985633574           13786.8392522            
0.0462626543089           12922.8913344            
0.0480443362162           12112.2627579            
0.0498503972924           11365.9298986            
0.0516866803017           10690.7268714            
0.0535583566471           10090.1303588            
0.0554701142879           9562.58484822            
0.05742628989             9101.98920953            
0.0594309637026           8697.63002797            
0.0614880288073           8335.29285531            
0.0636012422974           7999.19195047            
0.0657742634391           7673.23728823            
0.0680106822759           7343.39686492            
0.0703140411238           7000.85864455            
0.07268785073             6642.41310181            
0.0751356024303           6271.35788599            
0.0776607773435           5897.05945599            
0.0802668534444           5532.38757443            
0.0829573112293           5190.58075631            
0.0857356386019           4881.90741824            
0.0886053355537           4610.92526734            
0.0915699191783           4375.59098181            
0.0946329295384           4167.9203305             
0.0977979368905           3976.4666839             
0.101068550763            3789.45702338            
0.10444843138             3598.90145181            
0.107941303915            3402.57700168            
0.11155097606             3203.52463705            
0.115281359411            3011.2779876             
0.119136495162            2834.11660442            
0.123120584648            2675.55223558            
0.12723802531             2534.50303106            
0.131493452747            2405.14765967            
0.135891789582            2280.5388118             
0.140438302087            2157.76190813            
0.145138665666            2038.00651757            
0.149999040607            1922.93087529            
0.155026159909            1814.83394461            
0.160227431464            1715.96607933            
0.165611057597            1624.72160894            
0.171186175801            1538.12804877            
0.176963025741            1455.09858082            
0.182953149152            1375.22085033            
0.189169631402            1299.75290987            
0.195627396429            1229.33679821            
0.202343570771            1163.00566175            
0.209337938113            1100.31145629            
0.21663351381             1040.14500987            
0.224257280574            983.126356384            
0.232241143706            929.197241669            
0.240623190185            878.124885916            
0.249449375698            829.131685488            
0.258775826218            782.52758094             
0.268672041682            737.989332823            
0.279225456873            695.207494474            
0.290548102213            654.140993098            
0.302786618756            614.461202174            
0.316137830477            575.961691876            
0.330873920633            538.345660471            
0.34738503805             501.312500799            
0.366255386797            464.444018328            
0.388408006104            427.225354399            
0.415401249758            388.903154552            
0.450086103123            348.386301066            
0.498156380622            304.031327336            
0.571548522948            253.971679485            
0.690586965294            199.514468588            
0.864516420348            150.449603194            
1.08819273526             112.420616069            
1.36995226019             83.1905848352            
1.72466771185             60.5849159318            
2.17122800935             43.1986128597            
2.73341411577             30.0432828098            
3.4411644913              20.3307420879            
4.33216942426             13.3745700877            
5.45387817639             8.5609393847             
