z=2 k                     pk_nl                    
1.405753929e-07           0.521182842385           
1.76973934395e-07         0.650339466006           
2.22796983235e-07         0.811502963353           
2.80484783865e-07         1.01260509927            
3.53109422029e-07         1.26354324428            
4.44538424537e-07         1.57666748007            
5.59640719168e-07         1.96738841664            
7.04545922836e-07         2.45493563535            
8.86970766033e-07         3.06330408511            
1.11663003688e-06         3.82243500919            
1.405753929e-06           4.76968952267            
1.76973934395e-06         5.95168736367            
2.22796983235e-06         7.42660131368            
2.80484783865e-06         9.26702020824            
3.53109422029e-06         11.5635214431            
4.44538424537e-06         14.4291287987            
5.59640719168e-06         18.0048749781            
7.04545922836e-06         22.4667426218            
8.86970766033e-06         28.0343254061            
1.11663003688e-05         34.9816354871            
1.405753929e-05           43.6505967917            
1.76973934395e-05         54.4675687685            
2.22796983235e-05         67.9648722044            
2.80484783865e-05         84.8064678947            
3.53109422029e-05         105.820601248            
4.44538424537e-05         132.040255774            
5.59640719168e-05         164.753399812            
7.04545922836e-05         205.565198071            
8.86970766033e-05         256.474690937            
0.000111663003688         319.968629299            
0.0001405753929           399.134962743            
0.000176973934395         497.797526794            
0.000222796983235         620.67099417             
0.000280484783865         773.530022201            
0.000353109422029         963.377395921            
0.000444538424537         1198.5825478             
0.000559640719168         1488.9472305             
0.000704545922836         1845.64841902            
0.000886970766033         2281.0089133             
0.00111663003688          2807.95354139            
0.001405753929            3438.98634977            
0.00176973934395          4184.06798542            
0.00222796983235          5047.61622619            
0.00280484783865          6024.55834893            
0.00353109422029          7091.73182417            
0.00444538424537          8213.32592777            
0.00559640719168          9318.20149003            
0.00704545922836          10302.0531302            
0.00886970766033          11023.9352906            
0.0111663003688           11312.0853342            
0.014057539152            10999.8198039            
0.0176972938412           10012.4243935            
0.0222664983857           8504.03104847            
0.0276261057202           6995.70052029            
0.0320972358691           6126.73956074            
0.0353486664654           5685.72331783            
0.0380375483242           5401.485466              
0.0404419367093           5181.45462381            
0.0426863879187           4986.83497994            
0.0448370771816           4798.16455058            
0.0469337908441           4605.25581569            
0.0490027162126           4403.38178506            
0.0510623389006           4191.5743848             
0.0531264688871           3971.6244096             
0.0552059251486           3747.34128867            
0.0573095353412           3523.82005236            
0.059444760164            3306.78186138            
0.0616180999199           3101.86056998            
0.0638353685057           2913.92203834            
0.0661018833814           2746.66306349            
0.0684226003971           2602.05636067            
0.0708022113098           2480.18987594            
0.0732452153643           2379.19954409            
0.075755972417            2295.34841248            
0.0783387426488           2223.29167754            
0.080997716374            2156.64572735            
0.083737036447            2088.7700205             
0.086560815109            2013.84401721            
0.0894731466787           1928.04301044            
0.0924781171991           1830.47362245            
0.0955798119589           1723.53116219            
0.0987823216784           1612.42547819            
0.102089748067            1503.91848533            
0.105506209411            1404.68058419            
0.109035846804            1319.60985918            
0.112682831636            1250.56148547            
0.116451374919            1195.91719941            
0.120345739028            1150.94069661            
0.124370252436            1109.18838229            
0.128529328019            1064.42885911            
0.132827485489            1012.18380558            
0.137269378549            952.482455779            
0.141859827378            889.637842779            
0.146603857074            829.781450905            
0.151506742786            777.701078191            
0.156574062326            735.191446469            
0.161811757234            700.76416043             
0.167226203447            670.06275329             
0.172824293028            638.168848786            
0.178613528775            602.77786891             
0.184602134047            565.125637046            
0.190799180821            528.774076428            
0.197214739865            497.144258058            
0.203860058111            470.68904867             
0.210747769865            446.999089777            
0.217892150616            423.279964956            
0.225309425034            398.351648326            
0.233018144702            373.665679911            
0.241039656574            351.209720755            
0.249398690839            331.436754857            
0.258124107935            312.95612958             
0.267249860561            294.460628611            
0.276816250466            276.246461897            
0.286871596107            259.271331265            
0.297474483527            243.603202252            
0.308696862231            228.581208574            
0.320628393808            213.828754541            
0.333382706675            199.767085751            
0.347106638002            186.479908049            
0.361994317623            173.498062677            
0.378309410807            160.903435659            
0.396421739646            148.687894015            
0.416870599471            136.620277549            
0.440480727225            124.665965865            
0.468589575729            112.597870232            
0.503528374794            100.204580028            
0.549722153503            87.1328191366            
0.616286737172            72.9489026741            
0.721760229496            57.5425258262            
0.889241103332            42.6612917893            
1.11779239804             31.2134957881            
1.40718635459             23.0426006501            
1.77154255131             17.0784465466            
2.23023993587             12.614110452             
2.80770572966             9.21786523364            
3.53469209192             6.62241632316            
4.44991369738             4.65408073353            
5.60210943392             3.18850616357            
7.05263792602             2.12550540342            
