k                         pk_lin                   
7.23224787779e-06         124.16860929             
9.10486063774e-06         155.733418531            
1.14623404277e-05         195.322294305            
1.44302316431e-05         244.975028562            
1.81665853135e-05         307.248226159            
2.28703758967e-05         385.349939161            
2.87920973937e-05         483.302216083            
3.62471030677e-05         606.14777341             
4.56323991559e-05         760.207657218            
5.74477868985e-05         953.402955729            
7.23224787779e-05         1195.65468293            
9.10486063774e-05         1499.37897504            
0.000114623404277         1880.09547723            
0.000144302316431         2357.1661951             
0.000181665853135         2954.67694417            
0.000228703758967         3702.46092723            
0.000287920973937         4637.24147119            
0.000362471030677         5803.8391521             
0.000456323991559         7256.35041274            
0.000574477868985         9059.14233525            
0.000723224787779         11287.3124648            
0.000910486063774         14025.8291626            
0.00114623404277          17366.0275653            
0.00144302316431          21399.5612331            
0.00181665853135          26206.5050413            
0.00228703758967          31836.8753167            
0.00287920973937          38285.0884052            
0.00362471030677          45454.1674532            
0.00456323991559          53110.0226133            
0.00574477868985          60836.078039             
0.00723224787779          67976.0123036            
0.00910486063774          73588.1089868            
0.0114623404277           76508.4471165            
0.0144302314621           75529.0918899            
0.0181664626883           69988.0575859            
0.0228549329846           60705.9667586            
0.0283204143313           51045.5332299            
0.0328206462023           45344.055522             
0.0361053219497           42339.2579838            
0.038831279266            40345.9293676            
0.0412733709487           38772.7663853            
0.0435554984283           37367.0440535            
0.0457438101974           36002.0634558            
0.0478782154092           34607.8147446            
0.0499850513245           33154.5557337            
0.0520829482526           31632.0331256            
0.0541858483082           30053.1209772            
0.0563046900072           28443.6547555            
0.0584484098287           26837.8352087            
0.0606245687151           25274.0436601            
0.062839760539            23790.9342682            
0.0650998876663           22422.9211769            
0.0674103521798           21195.8297101            
0.0697761916928           20124.0591711            
0.0722021776332           19209.0445945            
0.0746928874209           18438.4947633            
0.0772527580477           17787.1510818            
0.079886126141            17216.8211809            
0.0825972580373           16683.9866791            
0.0853903723883           16142.1970059            
0.088269657158            15551.3945114            
0.0912392824289           14884.2333275            
0.0943034101411           14135.6423017            
0.0974662016954           13322.3241706            
0.100731824222            12481.222664             
0.104104456231            11659.8172129            
0.107588293316            10905.379025             
0.111187554536            10252.8435833            
0.114906490095            9715.46694083            
0.118749390913            9281.28486974            
0.122720600679            8916.28463432            
0.126824530976            8573.53977361            
0.131065680055            8209.31584594            
0.135448655834            7791.9893368             
0.13997820374             7322.27792182            
0.144659239981            6832.01703061            
0.149496890927            6365.79420687            
0.154496539319            5957.92547383            
0.159663878137            5620.86880973            
0.165004973104            5342.80183092            
0.170526335028            5091.61753217            
0.176235003452            4831.76642306            
0.18213864351             4547.20973265            
0.188245658358            4247.54694715            
0.194565320304            3959.57890148            
0.201107924612            3707.747672              
0.207884971213            3494.90343465            
0.214909381143            3302.49419804            
0.222195756714            3109.98571074            
0.229760697345            2909.37907678            
0.237623187042            2711.88980154            
0.245805075126            2532.24630559            
0.254331679741            2373.1910928             
0.263232555091            2224.02147429            
0.272542479935            2075.14041946            
0.282302749641            1929.2519032             
0.292562891557            1793.56638057            
0.303382981694            1668.19016374            
0.314836833235            1547.99939209            
0.327016478622            1430.47755253            
0.340038621742            1318.86875613            
0.354054180814            1213.57176826            
0.369262847143            1111.07110559            
0.385936107575            1012.15686294            
0.404455207048            916.663044851            
0.425376900968            822.941742514            
0.449554138791            730.835797683            
0.478373158552            638.770823467            
0.514256684006            545.461356666            
0.561817187567            448.840959948            
0.630576162019            346.962714572            
0.739799186906            241.748402843            
0.912658181586            149.086588919            
1.14742075234             87.1547217055            
1.44449035542             50.3144752922            
1.81850552606             28.7991920336            
2.2893628182              16.3578677581            
2.88213702865             9.22598929007            
3.62839554564             5.17086309142            
4.56787935644             2.88122883654            
5.75061939984             1.59692080867            
7.23960089601             0.880776228018           
