z=0 k                     pk_nl                    
7.02876964499e-06         169.787149265            
8.84869671972e-06         211.453470073            
1.11398491617e-05         263.344842055            
1.40242391932e-05         327.970526153            
1.76554711015e-05         408.453077388            
2.22269212268e-05         508.683653128            
2.79820359584e-05         633.506107771            
3.52272961418e-05         788.950550519            
4.43485383017e-05         982.522088533            
5.58315018439e-05         1223.55838901            
7.02876964499e-05         1523.67030001            
8.84869671972e-05         1897.28230974            
0.000111398491617         2362.28910419            
0.000140242391932         2940.84218851            
0.000176554711015         3660.27176524            
0.000222269212268         4554.13145875            
0.000279820359584         5663.32371031            
0.000352272961418         7037.22400192            
0.000443485383017         8734.67920131            
0.000558315018439         10824.6860664            
0.000702876964499         13386.3258225            
0.000884869671972         16507.0199031            
0.00111398491617          20277.6362851            
0.00140242391932          24784.5711025            
0.00176554711015          30095.445054             
0.00222269212268          36237.9011519            
0.00279820359584          43171.6927123            
0.00352272961418          50570.4353532            
0.00443485383017          58416.8630369            
0.00558315018439          66094.8554457            
0.00702876964499          72865.7766614            
0.00884869671972          77736.1440107            
0.0111398491617           79508.604045             
0.0140242390656           77047.3492562            
0.0176553771663           69883.5644937            
0.0222142744326           59141.7295736            
0.0275715544511           48475.7128677            
0.0320589987825           42343.0982473            
0.0353187824267           39251.2235294            
0.0380116222112           37272.3000047            
0.0404181552186           35750.8766424            
0.0426638512841           34415.263389             
0.0448152708297           33127.2753105            
0.0469123887498           31815.5431876            
0.0489814951433           30448.7723094            
0.0510411362593           29017.1905252            
0.0531051600187           27533.7856719            
0.0551844102319           26022.651418             
0.0572877313795           24519.735028             
0.0594225958644           23063.5882451            
0.0615955122932           21691.2459821            
0.063812300539            20436.0782615            
0.0660782824032           19323.1200594            
0.0683984169044           18365.1175993            
0.0707773981128           17562.4310128            
0.0732197269548           16902.7373212            
0.075729764497            16360.0184574            
0.0783117717779           15898.0832131            
0.0809699397039           15474.0375967            
0.0837084115222           15043.2099001            
0.0865312997168           14564.2302853            
0.0894426987356           14011.9885551            
0.0924466946645           13378.4980195            
0.0955473727653           12680.8568861            
0.0987488236722           11954.2105446            
0.102055148953            11244.6621736            
0.10547046669             10597.1686802            
0.108998917707            10045.0287332            
0.112644673039            9600.62165641            
0.11641194323             9252.85326426            
0.120304990058            8969.82033579            
0.124328141228            8707.9974305             
0.12848580864             8425.3628237             
0.132782510776            8091.3842657             
0.137222899803            7705.4151576             
0.141811794002            7297.29042293            
0.146554216145            6908.34129481            
0.151455438551            6570.60485548            
0.156521035624            6295.84448646            
0.161756944817            6074.00458523            
0.167169537203            5876.14689901            
0.172765699076            5669.41348871            
0.178552926419            5438.85180418            
0.184539434562            5192.3354537             
0.190734286027            4953.7435074             
0.197147540454            4745.28636492            
0.203790431664            4569.61311603            
0.210675578481            4411.14129972            
0.217817238047            4251.93566963            
0.22523161319             4084.33155805            
0.232937229349            3917.84039434            
0.240955401962            3764.82169184            
0.249310822924            3627.96824933            
0.258032305716            3498.57050533            
0.267153744842            3368.67764022            
0.27671536908             3239.97550125            
0.286765404147            3118.22461066            
0.297362316439            3003.53749996            
0.308577898461            2892.03805516            
0.320501601768            2781.44502077            
0.333246767556            2673.94006218            
0.346959830171            2569.67905613            
0.361834337703            2465.89278665            
0.378133086012            2362.58732864            
0.39622454421             2259.15808331            
0.41664579807             2153.68141799            
0.440217761154            2044.81017079            
0.468270796201            1929.64921807            
0.503121884787            1804.20804721            
0.549164980968            1661.6082169             
0.61544604539             1490.37155246            
0.720387858279            1275.38421329            
0.887186632128            1022.02184152            
1.11514854659             779.2761008              
1.40385638847             572.171404652            
1.7673503647              404.460394109            
2.22496228561             275.999915892            
2.80106156163             182.720940384            
3.52632757994             117.997226231            
4.4393834007              74.7075942969            
5.58885257584             46.5777415306            
7.03594853049             28.7002236705            
