z=2 k                     pk_nl                    
1.2492985797e-07          0.718731760772           
1.57277372891e-07         0.89653414955            
1.98000481432e-07         1.1183219181             
2.49267837622e-07         1.39497632426            
3.13809615126e-07         1.74007046964            
3.95062898947e-07         2.17053521745            
4.97354722742e-07         2.70748984733            
6.26132499136e-07         3.37727820054            
7.88254114312e-07         4.21276115037            
9.92353135459e-07         5.25492880841            
1.2492985797e-06          6.55491156414            
1.57277372891e-06         8.17648862242            
1.98000481432e-06         10.199217112             
2.49267837622e-06         12.7223352837            
3.13809615126e-06         15.8696312956            
3.95062898947e-06         19.7955164552            
4.97354722742e-06         24.6926008821            
6.26132499136e-06         30.8011432642            
7.88254114312e-06         38.4208383276            
9.92353135459e-06         47.9255203332            
1.2492985797e-05          59.7815166819            
1.57277372891e-05         74.5700198755            
1.98000481432e-05         93.0165125572            
2.49267837622e-05         116.025480175            
3.13809615126e-05         144.724743948            
3.95062898947e-05         180.520288374            
4.97354722742e-05         225.164258093            
6.26132499136e-05         280.838978413            
7.88254114312e-05         350.260203014            
9.92353135459e-05         436.802861933            
0.00012492985797          544.651995315            
0.000157277372891         678.979656402            
0.000198000481432         846.144108496            
0.000249267837622         1053.89878551            
0.000313809615126         1311.58333866            
0.000395062898947         1630.24745962            
0.000497354722742         2022.63671814            
0.000626132499136         2502.96493569            
0.000788254114312         3086.41222079            
0.000992353135459         3788.21910351            
0.0012492985797           4621.87508633            
0.00157277372891          5595.99491051            
0.00198000481432          6710.01926288            
0.00249267837622          7949.10389281            
0.00313809615126          9277.59379774            
0.00395062898947          10628.7982359            
0.00497354722742          11912.3705055            
0.00626132499136          12990.5335551            
0.00788254114312          13692.9347008            
0.00992353135459          13825.2620703            
0.012492985768            13213.7585752            
0.0157277070836           11803.1906872            
0.0197946539841           9803.18048196            
0.0247019839524           7811.60139742            
0.0291325608998           6618.41744887            
0.0323079098696           6052.3447886             
0.0348779710809           5706.7219353             
0.0371501465658           5446.11584096            
0.0392573374445           5218.01267683            
0.0412681478988           4997.74756257            
0.0432229853435           4773.16841645            
0.04514803944             4539.19171547            
0.0470615739364           4295.37817284            
0.0489770970476           4044.49095329            
0.0509051018815           3791.48448138            
0.0528540878407           3542.52742522            
0.0548311928644           3304.16814801            
0.0568426021053           3082.49576699            
0.0588938216824           2882.49928261            
0.060989867535            2707.47785822            
0.063135398911            2558.7561616             
0.0653348145975           2435.4938003             
0.0675923233815           2334.7175225             
0.069911996247            2251.5321921             
0.0722978053511           2179.54419621            
0.0747536532651           2111.50778215            
0.0772833949501           2040.30306025            
0.07989085428             1960.14390117            
0.0825798364784           1867.74702298            
0.0853541375488           1763.22889769            
0.088217551577            1650.21063664            
0.0911738766611           1534.97608228            
0.0942269201368           1424.89101212            
0.097380503715            1326.59245545            
0.100638469114            1244.25419218            
0.104004684749            1178.6948772             
0.107483054021            1127.18227598            
0.11107752576             1084.04827781            
0.114792107336            1042.3326773             
0.118630880984            996.154112729            
0.122598023869            942.33773806             
0.126697832427            881.946092324            
0.130934751548            819.890838514            
0.135313409175            762.4541058              
0.139838656984            713.741679069            
0.144515617856            674.196872796            
0.149349741022            641.404239059            
0.154346865903            611.201913445            
0.159513295937            579.402629621            
0.164855884019            544.473585773            
0.170382131615            508.420196449            
0.176100304214            474.595022575            
0.182019566567            445.382169605            
0.188150142175            420.689862211            
0.194503502907            397.933219103            
0.20109259644             374.907200023            
0.207932121733            351.305455737            
0.215038866175            328.444857234            
0.222432122795            307.911023851            
0.230134212612            289.516754508            
0.238171146774            272.089681981            
0.246573477036            254.747098145            
0.255377403702            238.07483673             
0.264626241252            222.588738788            
0.274372389863            208.160158969            
0.28468003689             194.293883172            
0.295628935562            180.879295832            
0.30731981422             168.164007518            
0.319882325709            156.103289416            
0.333487086246            144.396501207            
0.348364551332            133.122404147            
0.364835831824            122.213519347            
0.383365444897            111.528972569            
0.404656802032            101.004105641            
0.429836797033            90.4845216313            
0.460840613814            79.7988071817            
0.501279737112            68.6942340338            
0.558497093567            56.851078085             
0.647734900128            44.159102748             
0.791484001385            31.8147539829            
0.993574367039            22.3637362687            
1.25076658103             15.95693212              
1.57462148893             11.5579026561            
1.98233100612             8.44666327791            
2.49560687819             6.18383602172            
3.14178291681             4.50160992004            
3.95527035231             3.2355161886             
4.97939035704             2.28205174593            
6.26868105572             1.57218139869            
