k                         pk_lin                   
6.87048579979e-06         97.6434377109            
8.64942916473e-06         121.798814475            
1.0888986173e-05          151.92983323             
1.37084214019e-05         189.514769293            
1.72578800584e-05         236.396151701            
2.17263837592e-05         294.873682558            
2.73518966208e-05         367.814685983            
3.44339977167e-05         458.794269052            
4.33498347553e-05         572.269327677            
5.45742085705e-05         713.793769674            
6.87048579979e-05         890.284721854            
8.64942916473e-05         1110.34926885            
0.00010888986173          1384.68244063            
0.000137084214019         1726.54463763            
0.000172578800584         2152.32182276            
0.000217263837592         2682.15981953            
0.000273518966208         3340.64301705            
0.000344339977167         4157.45792631            
0.000433498347553         5167.94962325            
0.000545742085705         6413.44912993            
0.000687048579979         7941.16817273            
0.000864942916473         9803.15622248            
0.0010888986173           12053.3937517            
0.00137084214019          14742.3120305            
0.00172578800584          17908.2228247            
0.00217263837592          21564.7987438            
0.00273518966208          25684.0825293            
0.00344339977167          30175.2188173            
0.00433498347553          34859.2713033            
0.00545742085705          39452.0052123            
0.00687048579979          43532.8578506            
0.00864942916473          46557.6973401            
0.0108889861729           47885.676501             
0.0137084211785           46928.6167873            
0.0172577385486           43438.3127568            
0.0217095136806           37966.3199989            
0.026861977756            32356.5646619            
0.0310466196069           28930.8522227            
0.0341139859339           26966.2897714            
0.036669107888            25558.8387489            
0.0389626878967           24394.5842688            
0.041108515377            23338.464302             
0.0431676574384           22327.9089789            
0.0451770953612           21331.5513393            
0.0471613031593           20336.2723014            
0.0491376320227           19339.8147382            
0.051119090972            18351.2285001            
0.0531159025778           17381.2428815            
0.0551364297909           16445.2311099            
0.0571877566553           15557.249362             
0.0592760674385           14730.3399183            
0.0614069026886           13974.4958557            
0.0635853370884           13294.405276             
0.0658161058681           12689.1223725            
0.068103696342            12152.4399576            
0.070452415161            11671.8363248            
0.0728664382539           11231.2001264            
0.0753498481759           10811.8280275            
0.0779066621485           10395.2630899            
0.0805408531355           9965.5693999             
0.0832563656914           9513.37825033            
0.086057127903            9036.84558396            
0.088947060477            8543.30735572            
0.0919300838445           8047.25495576            
0.0950101240333           7566.62191177            
0.0981911179836           7119.19409807            
0.101477018932            6717.828996              
0.10487180246             6366.14053923            
0.108379473783            6059.11602584            
0.112004076839            5783.39840047            
0.115749705747            5521.20106424            
0.119620519163            5256.03548796            
0.123620758104            4978.73876222            
0.127754767773            4690.22642494            
0.132027023959            4400.72824407            
0.136442164583            4124.65330635            
0.14100502702             3874.631379              
0.145720691874            3654.56302544            
0.150594534009            3457.58812722            
0.155632281745            3272.74714054            
0.160840085369            3091.32707662            
0.16622459636             2909.10043249            
0.171793059123            2727.71148673            
0.177553417494            2554.72217806            
0.183514438973            2396.41116838            
0.189685860484            2252.74480743            
0.196078560621            2119.42057039            
0.202704764886            1990.60805914            
0.209578292473            1864.19807387            
0.21671485597             1743.06026267            
0.224132429184            1629.63813855            
0.231851703688            1524.8244934             
0.239896662217            1425.90865241            
0.248295307966            1330.68987925            
0.25708060469             1239.38680235            
0.266291706155            1153.489454              
0.27597558938             1072.51203143            
0.286189261827            995.357550048            
0.297002801429            921.542628468            
0.30850363344             851.350093542            
0.32080269284             784.453156368            
0.334043548242            720.336661948            
0.348416338327            658.674205275            
0.364179841262            599.336735307            
0.38169792582             541.779925896            
0.40150280873             485.634135159            
0.424411425047            430.348182299            
0.451754658549            375.236234309            
0.48586526704             319.428096477            
0.531198852257            261.742179276            
0.596972616484            201.073773616            
0.701724514713            138.836340375            
0.866868651816            84.830452581             
1.09003076214             49.2422466645            
1.37224627791             28.2411222728            
1.72755564434             16.0605342933            
2.17486370092             9.06347127772            
2.73799118028             5.07964449657            
3.44692667412             2.82913293505            
4.33942358265             1.56663735224            
5.46301062073             0.862959982812           
6.87752289534             0.473094211299           
