z=0 k                     pk_nl                    
6.88685692099e-06         105.636838117            
8.67003918522e-06         131.769650364            
1.09149326515e-05         164.367289542            
1.3741086083e-05          205.029047255            
1.72990024556e-05         255.748312335            
2.177815379e-05           319.012997409            
2.74170712282e-05         397.925194593            
3.45160476862e-05         496.352802888            
4.34531295468e-05         619.117482493            
5.47042490085e-05         772.227969008            
6.88685692099e-05         963.167790173            
8.67003918522e-05         1201.24904164            
0.000109149326515         1498.04300725            
0.00013741086083          1867.89704042            
0.000172990024556         2328.54126752            
0.0002177815379           2901.77600038            
0.000274170712282         3614.20809578            
0.000345160476862         4497.97256929            
0.000434531295468         5591.34037362            
0.000547042490085         6939.08137372            
0.000688685692099         8592.36311266            
0.000867003918522         10607.6418696            
0.00109149326515          13043.5466026            
0.0013741086083           15954.9352249            
0.00172990024556          19383.7817302            
0.002177815379            23345.4571696            
0.00274170712282          27810.4103762            
0.00345160476862          32680.9430634            
0.00434531295468          37641.580283             
0.00547042490085          42576.8195958            
0.00688685692099          46942.3678936            
0.00867003918522          50143.0748967            
0.0109149326515           51480.3870248            
0.0137410858696           50313.7843559            
0.0172988655198           46392.8871948            
0.0217616657484           40347.5960518            
0.0269338247219           34224.0623191            
0.0311448247522           30535.0924907            
0.0342290612877           28455.2175867            
0.0367965093348           26984.9918059            
0.0391003309128           25777.9093568            
0.0412552890638           24689.1577765            
0.0433229153407           23647.8409321            
0.0453404470716           22620.0463203            
0.0473325151156           21590.7169935            
0.0493165747492           20559.0748935            
0.0513057086181           19532.4853221            
0.0533101941997           18523.3267039            
0.0553384372835           17548.6062251            
0.057397556676            16624.0013591            
0.0594937658417           15764.4048408            
0.0616326306048           14980.2570844            
0.0638192481146           14277.9582359            
0.0660583740308           13656.9411729            
0.0683545146097           13111.0888298            
0.0707119943552           12627.778444             
0.0731350062518           12189.8396952            
0.0756276493315           11777.1128491            
0.078193956876            11369.2771027            
0.0808379176154           10948.6563306            
0.0835634916684           10503.5722945            
0.0863746225526           10031.3237128            
0.0892752463239           9537.77659216            
0.0922692987193           9037.86789183            
0.0953607210576           8551.41793233            
0.0985534655781           8097.74286797            
0.101851500843            7691.07669077            
0.105258817802            7337.17909016            
0.108779437103            7031.45150853            
0.112417418199            6760.63957027            
0.116176870834            6505.66126201            
0.120061969437            6248.74047597            
0.124076970987            5978.30565474            
0.1282262369              5693.89995907            
0.132514259494            5405.16858381            
0.136945693627            5127.71065909            
0.14152539412             4875.82962354            
0.146258459661            4654.65417964            
0.151150283985            4458.5231848             
0.15620661524             4276.0548572             
0.161433624702            4097.40150221            
0.166837986237            3916.62515435            
0.172426968293            3734.69796418            
0.178208540727            3559.65204354            
0.184191499384            3398.61767017            
0.190385612276            3252.58947022            
0.196801792303            3117.51210133            
0.203452303046            2986.73803293            
0.210351006214            2857.50456085            
0.217513662109            2732.38866636            
0.224958298388            2614.29772618            
0.232705667712            2504.56813203            
0.2407798225              2400.48944763            
0.24920884588             2299.68606329            
0.258025793835            2201.90532153            
0.267269927213            2108.86868891            
0.276988348183            2020.16329065            
0.287238211511            1934.74329848            
0.298089769815            1851.92382624            
0.309630657119            1771.79695083            
0.321972059901            1694.17071149            
0.33525785202             1618.38715102            
0.349678544912            1543.88479997            
0.365493373117            1470.38231665            
0.383066761033            1397.06124253            
0.402931584944            1323.14266278            
0.425905503374            1247.45887495            
0.453319997376            1168.3608691             
0.487507632746            1083.29719461            
0.532921018014            988.113270432            
0.598767681235            876.16575489             
0.70358724426             740.025234312            
0.868957497302            587.542846775            
1.09262636174             448.200373435            
1.3755131639              331.693108254            
1.73166840686             237.181232508            
2.18004136217             163.58309277             
2.7445094696              109.057139042            
3.45513271419             70.6052461741            
4.34975437501             44.623436403             
5.47601631776             27.6681916912            
6.89389609784             16.9028193897            
