z=0 k                     pk_nl                    
7.39933003261e-06         81.6330792714            
9.31520460831e-06         101.8277573              
1.17271477975e-05         127.018265748            
1.47636043701e-05         158.440490702            
1.85862767112e-05         197.635026177            
2.33987360623e-05         246.524488903            
2.94572634327e-05         307.506316262            
3.70844974974e-05         383.569862738            
4.66866162831e-05         478.442036017            
5.87749676295e-05         596.767749512            
7.39933003261e-05         744.333213403            
9.31520460831e-05         928.340711914            
0.000117271477975         1157.74431512            
0.000147636043701         1443.6549097             
0.000185862767112         1799.81973117            
0.000233987360623         2243.17349269            
0.000294572634327         2794.44345418            
0.000370844974974         3478.76901613            
0.000466866162831         4326.27156645            
0.000587749676295         5372.48509686            
0.000739933003261         6658.49372728            
0.000931520460831         8230.39612974            
0.00117271477975          10137.0542409            
0.00147636043701          12426.9205003            
0.00185862767112          15140.7172058            
0.00233987360623          18301.3723842            
0.00294572634327          21899.8016523            
0.00370844974974          25809.1992102            
0.00466866162831          29993.0903211            
0.00587749676295          34166.634772             
0.00739933003261          37950.6218703            
0.00931520460831          40823.263651             
0.0117271477974           42129.0777112            
0.0147636041445           41221.0257896            
0.0185861314007           37784.030517             
0.0233811782331           32361.2898499            
0.0289409962433           26922.3345062            
0.0334715579296           23809.580719             
0.0367889284535           22187.5656149            
0.0395497921039           21124.3027243            
0.0420268573262           20295.2523707            
0.0443436938666           19562.7079435            
0.0465665330825           18854.3251431            
0.0487354469496           18133.4285454            
0.0508769365463           17380.5050756            
0.0530097798343           16592.0700798            
0.0551480491341           15772.3886497            
0.0573027982771           14935.5993205            
0.0594830672333           14099.0685766            
0.0616965113152           13283.6453201            
0.0639498118273           12510.4478803            
0.0662489533362           11797.6710302            
0.0685994162142           11159.5502792            
0.0710063134671           10604.9245391            
0.073474489799            10134.5499678            
0.076008594387            9742.75570608            
0.0786131349181           9416.70191499            
0.0812925180005           9137.34365061            
0.0840510795006           8881.17405635            
0.0868931073464           8623.82810802            
0.0898228586746           8343.04522396            
0.0928445727499           8023.35116176            
0.0959624807955           7659.85775344            
0.0991808136759           7260.10710276            
0.102503808242            6842.2146943             
0.105935713072            6430.6548186             
0.109480794275            6050.89075402            
0.113143342013            5722.2203484             
0.116927678347            5453.29664102            
0.120838167035            5239.60708495            
0.12487922586             5064.46314739            
0.129055342103            4905.08299846            
0.133371091735            4736.32499624            
0.137831162934            4540.23849564            
0.142440384525            4315.17173598            
0.147203759976            4076.05266536            
0.15212650761             3845.42912294            
0.15721410779             3642.19158301            
0.162472357906            3475.24167615            
0.167907436184            3340.42674873            
0.173525975522            3221.29315937            
0.17933514888             3099.00922986            
0.185342768144            2963.33404523            
0.191557398913            2817.38489498            
0.197988494381            2674.70675143            
0.204646552413            2549.20233924            
0.211543301144            2443.52307057            
0.218691920114            2349.59133198            
0.22610730615             2256.00219119            
0.233806396219            2157.24637792            
0.241808563642            2058.31777566            
0.250136109811            1967.02690277            
0.258814881706            1886.19131857            
0.267875057209            1810.55682918            
0.277352157283            1734.79480872            
0.28728836952             1659.22926791            
0.297734306116            1587.85611048            
0.308751379257            1521.40023356            
0.320415072207            1457.16265102            
0.332819540319            1393.39546891            
0.346084238992            1331.6699743             
0.360363734327            1272.40631028            
0.375862684057            1213.67322734            
0.392859552778            1155.54994481            
0.411745765444            1097.94154733            
0.43309362187             1039.63759396            
0.457781163998            980.095920843            
0.487237982356            917.827347123            
0.523968049245            850.931598544            
0.572750177746            776.126095364            
0.643465129782            688.241565971            
0.756015988546            581.48687248             
0.933628409731            462.015839825            
1.17393163149             352.864605582            
1.4778685205              261.549558731            
1.86052615995             187.351517226            
2.34226366203             129.429518958            
2.94873524525             86.4020383633            
3.7122377329              55.9880465209            
4.67343041657             35.4016302411            
5.88350031168             21.9521080258            
7.40688805266             13.4076003961            
