z=1 k                     pk_nl                    
8.65877198464e-06         33.467799748             
1.09007480864e-05         41.7471816636            
1.37232287735e-05         52.0747461733            
1.72765214349e-05         64.957179885             
2.17498518618e-05         81.026185613             
2.73814412115e-05         101.070047918            
3.44711921527e-05         126.071766321            
4.33966597759e-05         157.257183817            
5.46331577789e-05         196.154763601            
6.87790706544e-05         244.669838941            
8.65877198464e-05         305.176625314            
0.000109007480864         380.63184991             
0.000137232287735         474.714199157            
0.000172765214349         591.993901868            
0.000217498518618         738.135956297            
0.000273814412115         920.138217672            
0.000344711921527         1146.60076781            
0.000433966597759         1428.01512596            
0.000546331577789         1777.05169382            
0.000687790706544         2208.81391646            
0.000865877198464         2740.94216005            
0.00109007480864          3393.55315758            
0.00137232287735          4189.12113637            
0.00172765214349          5150.78150683            
0.00217498518618          6300.14297675            
0.00273814412115          7653.47183866            
0.00344711921527          9215.92922434            
0.00433966597759          10949.8773228            
0.00546331577789          12844.1616556            
0.00687790706544          14789.3519864            
0.00865877198464          16625.993153             
0.0109007480864           18114.4745116            
0.0137232287733           18935.2782437            
0.0172765206877           18746.8963215            
0.0217494841879           17348.4546922            
0.0273457748941           14967.1812021            
0.0336185245033           12595.3906689            
0.0384767826993           11280.0774131            
0.0421031445862           10573.8736432            
0.0451649706229           10108.6420143            
0.0479332663773           9750.6090675             
0.0505342732513           9438.25893931            
0.0530370655406           9138.09971633            
0.0554840605243           8830.59577334            
0.0579036282099           8505.14808998            
0.0603160525278           8157.50151832            
0.0627366483306           7787.93506448            
0.0651775221976           7401.34420045            
0.0676486295298           7006.12406895            
0.0701584410189           6612.05771744            
0.0727143799962           6230.29206516            
0.0753231190635           5871.38625973            
0.0779907868484           5544.64995063            
0.0807231153782           5256.56844604            
0.0835255470364           5010.62678963            
0.086403313279            4806.48616828            
0.0893614931575           4640.00111602            
0.0924050571186           4503.21509311            
0.0955388998954           4385.10505518            
0.0987678652332           4272.84212823            
0.102096764482            4153.29499633            
0.105530390618            4015.47139257            
0.109073528938            3853.01461084            
0.112730965474            3665.84542685            
0.116507494012            3460.33641233            
0.120407922554            3248.63954748            
0.124437079957            3045.29883685            
0.128599823486            2864.05367755            
0.132901047974            2713.59528462            
0.137345697283            2596.12687396            
0.141938778739            2507.00252776            
0.146685381205            2433.7335188             
0.151590697482            2360.71310933            
0.15666005168             2274.80941388            
0.161898932279            2170.03480989            
0.167313031569            2049.70509874            
0.172908292248            1924.99202746            
0.178690962036            1810.15560576            
0.184667657272            1715.71502582            
0.190845436672            1643.50888206            
0.197231886665            1586.51323378            
0.203835220081            1532.39046098            
0.210664390452            1469.90534806            
0.217729224799            1396.24518379            
0.22504057863             1318.46633291            
0.232610517957            1247.30151534            
0.240452534638            1189.64642067            
0.248581803268            1143.35659538            
0.257015490483            1099.94415589            
0.265773131135            1052.01401613            
0.274877090675            999.487812414            
0.284353139982            949.046175006            
0.294231178565            906.019807149            
0.304546156048            869.018881011            
0.315339262335            832.209672086            
0.326659487362            793.029379281            
0.338565697869            754.682729708            
0.351129451095            720.585267785            
0.364438881066            688.985393218            
0.37860418326             656.504947204            
0.393765545631            624.346166374            
0.410104939119            594.535148479            
0.427864212188            565.160915372            
0.447373902163            535.533803874            
0.469101127757            506.790943531            
0.493733332228            477.624073613            
0.522333717904            448.033966703            
0.556650603036            417.213858255            
0.599783293814            384.334148623            
0.657725303049            347.804081001            
0.742962522833            305.34654707             
0.879890088164            255.034388511            
1.09209430952             201.647844036            
1.37389079739             154.849718655            
1.72961318383             116.072560645            
2.17745395855             84.424108223             
2.74125212142             59.3263329591            
3.45103195579             40.2415121643            
4.34459182606             26.4182236159            
5.4695170537              16.8649204083            
6.88571400914             10.5231655618            
8.66860034445             6.44861908739            
10.9131212583             3.89705780855            
