z=2 k                     pk_nl                    
7.04859917082e-06         21.1984085672            
8.8736606137e-06          26.4425453749            
1.11712768422e-05         32.9839951753            
1.40638042989e-05         41.1436918155            
1.77052806183e-05         51.3217175292            
2.22896276934e-05         64.0173559439            
2.80609787226e-05         79.8531909283            
3.53266791937e-05         99.6055689737            
4.44736541513e-05         124.242423607            
5.59890133664e-05         154.970200751            
7.04859917082e-05         193.291966332            
8.8736606137e-05          241.078990174            
0.000111712768422         300.658338655            
0.000140638042989         374.91879107             
0.000177052806183         467.436542662            
0.000222896276934         582.619850584            
0.000280609787226         725.867028233            
0.000353266791937         903.723742992            
0.000444736541513         1124.01307473            
0.000559890133664         1395.89824129            
0.000704859917082         1729.83139111            
0.00088736606137          2137.34280836            
0.00111712768422          2630.52145705            
0.00140638042989          3221.11863354            
0.00177052806183          3918.514208              
0.00222896276934          4726.94283127            
0.00280609787226          5641.84521597            
0.00353266791937          6642.02650045            
0.00444736541513          7693.61352663            
0.00559890133664          8730.33586341            
0.00704859917082          9654.16331057            
0.0088736606137           10332.0559123            
0.0111712768422           10600.9434222            
0.0140638041842           10301.1858805            
0.0177051938465           9358.98587444            
0.02227767382             7917.76374192            
0.0276648556534           6470.54790933            
0.0322044466956           5635.47809486            
0.0354971064834           5219.82015903            
0.0382127369308           4957.24980376            
0.0406375757871           4757.09113363            
0.0428992370448           4581.45110111            
0.0450652698802           4411.34467149            
0.047176179249            4236.70497404            
0.0492585723435           4052.75146082            
0.0513312014987           3858.35386843            
0.0534080576669           3655.09694563            
0.0555000894557           3446.56240341            
0.0576162217603           3237.66784124            
0.0597639912209           3033.99304878            
0.0619499596122           2841.10222395            
0.0641799922159           2663.91978274            
0.0664594507022           2506.18913754            
0.068793329951            2370.09363135            
0.0711863569683           2255.98192343            
0.0736430634724           2162.31261771            
0.0761678397488           2085.7019837             
0.0787649749068           2021.16635861            
0.0814386870922           1962.58574502            
0.0841931461985           1903.44740982            
0.0870324909417           1837.86950166            
0.0899608417222           1761.7529341             
0.0929823103973           1673.79284715            
0.0961010078938           1575.90528133            
0.0993210504574           1472.88920465            
0.102646565254            1371.28329525            
0.10608169598             1277.77340672            
0.109630609116            1197.48515113            
0.113297501418            1132.67429879            
0.117086609243            1082.26620863            
0.121002220308            1041.91442225            
0.125048688425            1005.54582029            
0.129230451825            966.706605281            
0.133552055621            920.546695296            
0.138018179009            866.528914008            
0.142633667806            808.513011045            
0.147403572987            752.460200329            
0.152333195909            703.42470822             
0.157428141062            663.748014487            
0.162694377284            632.415006052            
0.168138308619            605.270493072            
0.173766856252            577.26242088             
0.179587553364            545.641043849            
0.185608655231            511.161586952            
0.191839267568            477.324418807            
0.198289497038            447.832721113            
0.204970628971            423.553839599            
0.211895338945            402.353901273            
0.219077946976            381.26307903             
0.226534725909            358.738853838            
0.234284279515            336.035866318            
0.242348011276            315.274831325            
0.250750712474            297.253599608            
0.259521309248            280.654101423            
0.268693824329            264.003891283            
0.27830863299             247.372400801            
0.288414128909            231.829411729            
0.299068971606            217.624398593            
0.310345176052            204.07977793             
0.322332450026            190.694339683            
0.335144428714            177.89698944             
0.34892788017             165.88384109             
0.363876721969            154.147708339            
0.380254136272            142.734805291            
0.398428939682            131.708152433            
0.418938380763            120.8130082              
0.442602976881            110.038696117            
0.470751158227            99.1761473466            
0.505693801704            88.0474134257            
0.551807440415            76.3404601772            
0.618093571813            63.6837192459            
0.722921844218            49.9878085142            
0.889769637953            36.790455845             
1.11830221416             26.7007926603            
1.40782400807             19.5907469446            
1.77234528898             14.4699210934            
2.2312505227              10.6804047636            
2.80897798311             7.82031330466            
3.53629376411             5.64229540774            
4.4519300832              3.98901215834            
5.60464791328             2.75234958834            
7.05583368218             1.84903999992            
