z=2 k                     pk_nl                    
1.65279737322e-07         0.418557709241           
2.0807486137e-07          0.519045398726           
2.61950730534e-07         0.643658257848           
3.29776431307e-07         0.798188277775           
4.15163929583e-07         0.989817995821           
5.22660421013e-07         1.22745433895            
6.57990485752e-07         1.52214261668            
8.28360943231e-07         1.88757990583            
1.04284464157e-06         2.340751689              
1.31286361983e-06         2.90272133786            
1.65279737322e-06         3.59960913617            
2.0807486137e-06          4.46380634759            
2.61950730534e-06         5.53548075778            
3.29776431307e-06         6.86444366841            
4.15163929583e-06         8.51246512068            
5.22660421013e-06         10.5561449596            
6.57990485752e-06         13.0904731859            
8.28360943231e-06         16.2332450801            
1.04284464157e-05         20.1305363137            
1.31286361983e-05         24.9634925288            
1.65279737322e-05         30.9567489671            
2.0807486137e-05          38.3887277411            
2.61950730534e-05         47.6048334076            
3.29776431307e-05         59.0332669375            
4.15163929583e-05         73.2048933753            
5.22660421013e-05         90.7777656984            
6.57990485752e-05         112.567406136            
8.28360943231e-05         139.584117267            
0.000104284464157         173.078774669            
0.000131286361983         214.598691708            
0.000165279737322         266.055117               
0.00020807486137          329.803521089            
0.000261950730534         408.736733986            
0.000329776431307         506.388613456            
0.000415163929583         627.041680462            
0.000522660421013         775.825720984            
0.000657990485752         958.787335969            
0.000828360943231         1182.90491008            
0.00104284464157          1455.96592805            
0.00131286361983          1786.45906732            
0.00165279737322          2183.01008594            
0.0020807486137           2653.27552136            
0.00261950730534          3202.36995811            
0.00329776431307          3830.52932546            
0.00415163929583          4526.74732547            
0.00522660421013          5275.279252              
0.00657990485752          6035.49238986            
0.00828360943231          6744.25331247            
0.0104284464157           7310.38091974            
0.0131286361981           7615.60014135            
0.0165279730608           7536.50869356            
0.0208071503174           7003.8961338             
0.0261620601164           6103.34745482            
0.0321782357205           5197.65230474            
0.0368509553382           4682.87799295            
0.0403344647284           4397.71534319            
0.0432731876008           4203.09453027            
0.0459289751106           4048.49257566            
0.0484235989376           3910.88651388            
0.0508236052055           3778.00558169            
0.0531698221568           3642.90413081            
0.0554895384031           3501.96095459            
0.0578022540556           3353.91819707            
0.0601226854823           3199.36615571            
0.0624624616517           3040.32352193            
0.0648311420236           2879.87122509            
0.0672368580437           2721.7124216             
0.0696867339643           2569.76191095            
0.0721871721869           2427.68434835            
0.0747440521041           2298.49102969            
0.0773628718079           2184.19822088            
0.0800488509183           2085.58012283            
0.082807006254            2002.04216445            
0.0856422080866           1931.57694277            
0.0885592222406           1870.90807049            
0.0915627417068           1815.77338271            
0.0946574104089           1761.43217063            
0.0978478410733           1703.40425028            
0.101138628705            1638.30196871            
0.104534360866            1564.60620851            
0.108039625755            1483.1070338             
0.111659018949            1396.85479843            
0.115397149595            1310.49353726            
0.119258646773            1229.16006304            
0.123248166725            1157.22087493            
0.12737040162             1097.06881042            
0.131630090517            1048.54163408            
0.136032033175            1008.91253086            
0.140581107346            973.819086177            
0.145282290206            937.598540882            
0.150140684553            896.163403177            
0.155161550446            848.527888004            
0.160350342955            797.096856275            
0.16571275677             746.216265286            
0.171254778483            700.392198994            
0.176982747472            662.381154364            
0.182903426518            631.859035993            
0.189024083506            605.584173279            
0.195352585907            579.342784136            
0.201897510209            550.191622664            
0.208668269043            518.132243982            
0.215675259551            486.130491227            
0.222930037637            457.594671371            
0.23044552407             433.793675658            
0.238236250362            413.32733133             
0.246318654772            393.255831705            
0.254711442274            371.846941196            
0.263436026978            349.852919198            
0.272517082082            329.415960876            
0.281983231691            311.663470892            
0.291867932227            295.532042483            
0.302210610672            279.383921677            
0.313058156075            262.986118533            
0.324466905154            247.462623383            
0.336505332038            233.406961319            
0.349257762629            220.026016949            
0.36282961558             206.629756657            
0.37735497912             193.747541873            
0.393007871975            181.678872621            
0.410019519792            169.814624002            
0.428705853855            158.170112191            
0.449513202297            146.901822875            
0.473098144168            135.657837827            
0.500475638217            124.459403424            
0.533313638546            113.042920748            
0.574566773807            101.191180268            
0.6299441579              88.5055059287            
0.71133447243             74.5200103106            
0.842017302721            59.2009473703            
1.04479232779             44.6417844937            
1.31435061772             33.3795086686            
1.65465648163             24.995467625             
2.08308906069             18.6138828866            
2.62245375352             13.6841465391            
3.30147367156             9.87021530929            
4.1563091015              6.95241479703            
5.23248314715             4.76736696316            
6.58730600073             3.17704023154            
8.29292691959             2.05763840187            
