z=0 k                     pk_nl                    
7.02876964499e-06         118.049112684            
8.84869671972e-06         147.466280755            
1.11398491617e-05         184.214039948            
1.40242391932e-05         230.119131913            
1.76554711015e-05         287.461761812            
2.22269212268e-05         359.091968723            
2.79820359584e-05         448.568442333            
3.52272961418e-05         560.334927164            
4.43485383017e-05         699.9390653              
5.58315018439e-05         874.304290233            
7.02876964499e-05         1092.06606672            
8.84869671972e-05         1363.98585908            
0.000111398491617         1703.4561452             
0.000140242391932         2127.10843855            
0.000176554711015         2655.53018454            
0.000222269212268         3314.08370395            
0.000279820359584         4133.79843678            
0.000352272961418         5152.27797244            
0.000443485383017         6414.5304304             
0.000558315018439         7973.57751272            
0.000702876964499         9890.52401956            
0.000884869671972         12233.3833568            
0.00111398491617          15073.5393664            
0.00140242391932          18479.8872968            
0.00176554711015          22508.0919487            
0.00222269212268          27184.4746396            
0.00279820359584          32484.5603088            
0.00352272961418          38191.3653437            
0.00443485383017          44258.2543909            
0.00558315018439          50237.192213             
0.00702876964499          55564.4254494            
0.00884869671972          59473.2736143            
0.0111398491617           61029.3372292            
0.0140242390656           59332.050226             
0.0176553771663           53984.4013167            
0.0222142744326           45820.914169             
0.0275715544511           37648.8823243            
0.0320589987825           32929.2443371            
0.0353187824267           30541.8187964            
0.0380116222112           29008.4568185            
0.0404181552186           27825.3170754            
0.0426638512841           26783.4751223            
0.0448152708297           25776.7995659            
0.0469123887498           24750.6966168            
0.0489814951433           23681.4803284            
0.0510411362593           22562.0182336            
0.0531051600187           21402.6501995            
0.0551844102319           20222.17195              
0.0572877313795           19048.4110863            
0.0594225958644           17911.1172871            
0.0615955122932           16838.8175138            
0.063812300539            15857.1845083            
0.0660782824032           14985.4494411            
0.0683984169044           14233.3531291            
0.0707773981128           13601.0615368            
0.0732197269548           13078.9390126            
0.075729764497            12646.8040207            
0.0783117717779           12276.7043056            
0.0809699397039           11935.667596             
0.0837084115222           11589.5474876            
0.0865312997168           11206.9261969            
0.0894426987356           10768.93223              
0.0924466946645           10269.7565944            
0.0955473727653           9722.58719197            
0.0987488236722           9154.20527071            
0.102055148953            8599.6429942             
0.10547046669             8093.05496302            
0.108998917707            7659.74922337            
0.112644673039            7309.10114001            
0.11641194323             7032.57118398            
0.120304990058            6805.77929129            
0.124328141228            6595.60825354            
0.12848580864             6370.24407628            
0.132782510776            6106.68767334            
0.137222899803            5804.51909977            
0.141811794002            5486.26532019            
0.146554216145            5183.13089269            
0.151455438551            4919.3584527             
0.156521035624            4703.8827798             
0.161756944817            4529.08217601            
0.167169537203            4372.99723608            
0.172765699076            4210.71327548            
0.178552926419            4030.87629424            
0.184539434562            3839.38486613            
0.190734286027            3654.2863785             
0.197147540454            3492.45655309            
0.203790431664            3355.95789828            
0.210675578481            3232.94518139            
0.217817238047            3109.7236391             
0.22523161319             2980.38246642            
0.232937229349            2852.13410203            
0.240955401962            2734.44515859            
0.249310822924            2629.42460167            
0.258032305716            2530.38759353            
0.267153744842            2431.17099187            
0.27671536908             2333.04511342            
0.286765404147            2240.48949767            
0.297362316439            2153.62520866            
0.308577898461            2069.43615005            
0.320501601768            1986.12633993            
0.333246767556            1905.44101203            
0.346959830171            1827.55487825            
0.361834337703            1750.29873236            
0.378133086012            1673.74346422            
0.39622454421             1597.506746              
0.41664579807             1520.16439745            
0.440217761154            1440.84590384            
0.468270796201            1357.52504754            
0.503121884787            1267.51580314            
0.549164980968            1166.19351304            
0.61544604539             1045.97616357            
0.720387858279            897.248470291            
0.887186632128            724.655779652            
1.11514854659             560.779130389            
1.40385638847             420.249850025            
1.7673503647              304.056151388            
2.22496228561             212.269438367            
2.80106156163             143.412845888            
3.52632757994             94.1996249213            
4.4393834007              60.4496647909            
5.58885257584             38.0732419816            
7.03594853049             23.6307970841            
