z=0 k                     pk_nl                    
8.46986026618e-06         56.4106668253            
1.06629223234e-05         70.3220031855            
1.3423823877e-05          87.6639899922            
1.68995930022e-05         109.282653981            
2.12753270794e-05         136.232088632            
2.67840499045e-05         169.826865673            
3.37191210555e-05         211.705240985            
4.24498583602e-05         263.908896198            
5.34412054167e-05         328.981917397            
6.7278491536e-05          410.093620538            
8.46986026618e-05         511.190684948            
0.000106629223234         637.184731923            
0.00013423823877          794.182366242            
0.000168995930022         989.76447396             
0.000212753270794         1233.3204129             
0.000267840499045         1536.43895033            
0.000337191210555         1913.35039969            
0.000424498583602         2381.40292033            
0.000534412054167         2961.54189885            
0.00067278491536          3678.7451376             
0.000846986026618         4562.32674367            
0.00106629223234          5645.58498233            
0.0013423823877           6965.60600637            
0.00168995930022          8560.78483434            
0.00212753270794          10467.0584734            
0.00267840499045          12711.7081456            
0.00337191210555          15304.0135414            
0.00424498583602          18158.5211125            
0.00534412054167          21296.768715             
0.0067278491536           24528.0212727            
0.00846986026618          27596.5536973            
0.0106629223234           30124.4905305            
0.0134238238768           31611.485854             
0.0168995922477           31520.9249922            
0.0212749588744           29527.4145033            
0.0267485727442           25944.6644352            
0.032876485022            22271.4579771            
0.0376158347167           20170.3397808            
0.0411556983896           19000.5365234            
0.0441457730896           18202.8598611            
0.0468498181891           17571.0722744            
0.0493908048112           17009.5050868            
0.051836060193            16468.4451237            
0.0542269475438           15916.5784222            
0.0565911414449           15339.1583188            
0.0589484340964           14729.6838947            
0.0613137725284           14089.8258788            
0.0636989748751           13428.5362839            
0.0661137609949           12758.2050411            
0.068566402381            12095.0742199            
0.0710641487155           11455.8948596            
0.0736135172196           10856.9242108            
0.076220494356            10312.0288867            
0.0788906796164           9830.84975671            
0.0816293898811           9417.30937514            
0.0844417362295           9069.98318082            
0.0873326810479           8780.77199553            
0.0903070807712           8535.93712228            
0.0933697179796           8317.15132412            
0.0965253255278           8103.40211508            
0.0997786046881           7873.73851781            
0.103134238834            7612.42018127            
0.106596903879            7311.33481939            
0.110171276486            6972.37170474            
0.113862040928            6608.56468165            
0.117673895398            6241.09684097            
0.121611558496            5893.43164733            
0.12567977662             5586.5750486             
0.129883332924            5332.35148274            
0.134227058529            5131.34519738            
0.13871584664             4972.26481247            
0.14335467023             4834.78569832            
0.148148603943            4692.2181987             
0.153102850871            4524.34970307            
0.158222774882            4325.13775779            
0.163513939186            4104.66333511            
0.168982151912            3883.5942299             
0.174633519504            3684.08390805            
0.180474508911            3520.52966042            
0.186512019705            3392.26690899            
0.192753467528            3284.44529989            
0.199206880587            3176.41442209            
0.205881011416            3052.87452403            
0.212785466728            2912.94787311            
0.219930858968            2770.88568112            
0.22732898432             2643.82964153            
0.234993033286            2539.04104683            
0.242937841918            2450.1923383             
0.251180194319            2362.71531733            
0.259739190567            2267.4094115             
0.26863669897             2167.44230775            
0.277897918341            2073.74841365            
0.28755208544             1992.35473578            
0.297633376444            1918.51222758            
0.308182071325            1843.77055793            
0.319246079919            1766.67309902            
0.330882974005            1692.72928557            
0.34316274069             1625.26033458            
0.356171585734            1560.44925364            
0.370017301728            1494.67016049            
0.384837031579            1430.44019812            
0.400808811549            1369.32330242            
0.418169288812            1308.35270098            
0.437241937729            1247.3568135             
0.458483973345            1187.00145068            
0.482568403525            1125.4005146             
0.510536370476            1062.22932906            
0.544100456795            995.6390557              
0.586297776149            923.490951077            
0.643003985913            841.856107447            
0.726461895924            744.61326156             
0.860564467496            625.449226489            
1.06825994689             493.639873285            
1.34392299859             373.516063092            
1.69188654912             272.021089161            
2.12995894109             190.136539695            
2.68145943701             127.88457127             
3.37575742595             83.266691041             
4.24982680758             52.8308038089            
5.35021496379             32.8587545373            
6.73552157647             20.1330388149            
8.47951927431             12.1997686087            
