k                         pk_lin                   
7.35816144301e-06         147.5199898              
9.26337642468e-06         183.950458087            
1.16618999801e-05         229.37753098             
1.46814622347e-05         286.022944794            
1.84828658895e-05         356.655131321            
2.32685495511e-05         444.728079109            
2.92933683255e-05         554.546949619            
3.6878165782e-05          691.478176176            
4.64268600434e-05         862.20965798             
5.84479538984e-05         1075.07362354            
7.35816144301e-05         1340.44554845            
9.26337642468e-05         1671.23491442            
0.000116618999801         2083.48417322            
0.000146814622347         2597.09081228            
0.000184828658895         3236.66169854            
0.000232685495511         4032.49558788            
0.000292933683255         5021.66679973            
0.00036878165782          6249.15120452            
0.000464268600434         7768.89915693            
0.000584479538984         9644.69811805            
0.000735816144301         11950.473305             
0.000926337642468         14769.2473194            
0.00116618999801          18189.427647             
0.00146814622347          22298.7235521            
0.00184828658895          27172.2101837            
0.00232685495511          32854.0414429            
0.00292933683255          39332.3884104            
0.0036878165782           46504.5757621            
0.00464268600434          54132.4952873            
0.00584479538984          61798.78267              
0.00735816144301          68850.3566328            
0.00926337642468          74370.9847212            
0.01166189998             77202.0070548            
0.0146814620131           76181.8090979            
0.0184827226863           70673.9406186            
0.023251202205            61490.0420088            
0.0287820903014           51948.257391             
0.033291936119            46291.7684898            
0.0365934742842           43241.9497862            
0.0393406872866           41181.0481828            
0.0418052791869           39540.923237             
0.044110325493            38074.5003385            
0.0463217767164           36655.0829943            
0.0484795279948           35218.0263213            
0.0506099600002           33730.4721556            
0.0527317634289           32184.3888679            
0.0548589439948           30592.2583956            
0.057002502402            28975.6368507            
0.0591714346032           27366.7547047            
0.0613733582179           25802.8781344            
0.0636149213384           24318.8193306            
0.0659020785413           22947.1644648            
0.0682402825481           21712.291163             
0.0706346204211           20627.6597761            
0.073089912168            19693.7098959            
0.0756107831764           18899.3276801            
0.0782017179983           18218.5838838            
0.0808671005715           17616.4210356            
0.0836112444137           17050.2744736            
0.0864384153199           16476.5508694            
0.0893528484276           15856.8664676            
0.0923587610764           15167.7531431            
0.0954603625914           14402.8382217            
0.0986618619292           13580.0534216            
0.101967473992            12733.7563689            
0.105381425339            11909.4989219            
0.108907959959            11151.4126011            
0.112551345758            10492.6053274            
0.116315882361            9944.27470126            
0.120205910854            9495.00236622            
0.124225826049            9111.26273853            
0.128380091863            8749.24285915            
0.132673260409            8367.21733973            
0.137109995386            7936.22147276            
0.141695100357            7458.03112178            
0.146433552559            6962.95446123            
0.151330542904            6493.43830744            
0.156391522897            6081.32475594            
0.161622259333            5737.27860125            
0.167028897752            5449.62520912            
0.172618035882            5187.60855359            
0.178396808563            4917.90455339            
0.18437298607             4625.99235705            
0.190555088287            4321.95355328            
0.196952517852            4030.63379277            
0.203575716376            3775.05111323            
0.210436349036            3556.82752367            
0.217547524492            3358.26851795            
0.224924059309            3160.07683721            
0.232582799031            2955.25704734            
0.240543012204            2754.74045231            
0.248826879364            2572.18647876            
0.257460107113            2409.48156483            
0.266472709042            2256.47567581            
0.275900012228            2104.35016424            
0.285783973313            1955.89797663            
0.296174926518            1817.8094421             
0.307133945484            1689.84091463            
0.318736095627            1567.11669341            
0.331075008582            1447.46266786            
0.344269471649            1333.90398373            
0.358473180936            1226.59212349            
0.373889633648            1122.23733505            
0.390795701429            1021.63342709            
0.409580546622            924.46680873             
0.430813119151            829.183908466            
0.455366242714            735.558758985            
0.48466085334             642.020476217            
0.521185427252            547.242653941            
0.569688487393            449.151874055            
0.639987209092            345.849091438            
0.7518622574              239.568638721            
0.928440435215            146.851684449            
1.16739970497             85.4561246152            
1.46964523921             49.1109781257            
1.85017366169             27.980962133             
2.3292306389              15.8174014783            
2.93232764124             8.8781890649             
3.69158178327             4.95110480375            
4.64742611667             2.74512837296            
5.85076283772             1.51375138848            
7.36567401479             0.830631739817           
