z=1 k                     pk_nl                    
6.58109082628e-06         48.9216321613            
8.28510247853e-06         61.1464063184            
1.04303260495e-05         76.4259661929            
1.31310025171e-05         95.5236564207            
1.65309527511e-05         119.392830771            
2.08112364995e-05         149.2257665              
2.61997944801e-05         186.511998293            
3.29835870547e-05         233.112537072            
4.15238759153e-05         291.351981376            
5.2275462586e-05          364.132978079            
6.58109082628e-05         455.077897587            
8.28510247853e-05         568.703238911            
0.000104303260495         710.632393699            
0.000131310025171         887.851462737            
0.000165309527511         1109.00970819            
0.000208112364995         1384.75905593            
0.000261997944801         1728.11344051            
0.000329835870547         2154.78693073            
0.000415238759153         2683.44215052            
0.00052275462586          3335.75932325            
0.000658109082628         4136.23020994            
0.000828510247853         5111.52594258            
0.00104303260495          6288.92289678            
0.00131310025171          7693.21946834            
0.00165309527511          9341.63116915            
0.00208112364995          11236.789634             
0.00261997944801          13357.6717412            
0.00329835870547          15647.942867             
0.00415238759153          17988.6658886            
0.0052275462586           20237.5535369            
0.00658109082628          22146.1842707            
0.00828510247853          23403.2149567            
0.0104303260495           23644.373256             
0.0131310024636           22536.4385729            
0.0165309044676           19972.3667318            
0.0208035552247           16363.5080979            
0.0259104392952           12877.7148624            
0.0303811184841           10914.1947733            
0.033598234371            10012.9856805            
0.0362244074537           9481.17571568            
0.0385566667233           9091.64007883            
0.0407251627437           8753.74203781            
0.0427978391647           8423.26667425            
0.0448150362043           8077.61707765            
0.0468030568174           7706.69610543            
0.0487803303796           7308.93805944            
0.0507605404907           6889.0092288             
0.0527543513851           6456.53767829            
0.0547704254726           6023.21394742            
0.0568160553763           5602.51547037            
0.0588975736416           5207.17314895            
0.0610206278232           4848.46144998            
0.0631903706295           4534.16566157            
0.0654115945352           4268.82288486            
0.0676888289468           4052.47647446            
0.0700264114178           3881.13757583            
0.072428540441            3746.96231702            
0.0748993148881           3638.50863868            
0.0774427636032           3542.11669017            
0.0800628676463           3443.19039526            
0.0827635770165           3328.98575576            
0.0855488232439           3190.34891279            
0.0884225289452           3024.76434762            
0.0913886152422           2836.84855537            
0.0944510078142           2637.53310523            
0.0976136422706           2441.3314289             
0.100880469478            2262.72848403            
0.104255461439            2112.4429614             
0.10774261831             1994.96654871            
0.111345977112            1907.60000998            
0.115069622701            1840.88405576            
0.118917701545            1781.74758715            
0.12289443886             1716.67304838            
0.127004159646            1635.52728515            
0.131251314194            1537.36181928            
0.135640508626            1430.40358596            
0.140176541091            1327.28287677            
0.144864444291            1238.36801707            
0.149709535087            1168.22732216            
0.154717472109            1114.70707159            
0.159894322434            1069.39468819            
0.165246638698            1021.96142532            
0.170781548349            966.812029251            
0.176506857207            905.641783128            
0.182431170141            845.42399419             
0.188564032488            793.542805202            
0.194916096932            751.726489943            
0.201499322015            715.689905293            
0.208327210426            679.69080676             
0.215415097811            640.719821039            
0.222780506533            601.181000811            
0.230443583796            565.199825407            
0.238427650667            534.251472704            
0.246759898668            505.891187346            
0.255472285412            477.317061862            
0.264602702613            448.702851545            
0.274196523005            421.961120773            
0.284308683871            397.578442683            
0.295006546094            374.385333438            
0.306373899647            351.410477338            
0.318516707845            329.411111358            
0.331571566449            308.780068107            
0.34571854482             288.617209616            
0.361201375041            268.968110498            
0.37836051778             249.958858175            
0.397689978505            231.144705752            
0.419940613237            212.486172032            
0.446320870635            193.622886747            
0.478917711893            174.213376948            
0.521651157536            153.673605152            
0.582533611017            131.225392305            
0.678092205456            106.353595978            
0.831323209483            81.1049345538            
1.04421286273             60.4812106136            
1.31453457322             45.1404189884            
1.65490075384             33.5615629216            
2.08339661286             24.6814194621            
2.62284093877             17.8422050356            
3.30196110892             12.6163249366            
4.15692274877             8.69567308551            
5.23325568329             5.82984757036            
6.58827856612             3.79964104517            
8.29415130686             2.41047484826            
