k                         pk_lin                   
1.3834368038e-07          2.51846208233            
1.74164374791e-07         3.13953563295            
2.19259957254e-07         3.91377105087            
2.76031931976e-07         4.87893931762            
3.47503613631e-07         6.08212605069            
4.3748112989e-07          7.58202856981            
5.50756111599e-07         9.45181943851            
6.93360864593e-07         11.7827161789            
8.72889611979e-07         14.6884313073            
1.09890291421e-06         18.3107197861            
1.3834368038e-06          22.8262945218            
1.74164374791e-06         28.4554472836            
2.19259957254e-06         35.47279561              
2.76031931976e-06         44.2206799933            
3.47503613631e-06         55.1258649181            
4.3748112989e-06          68.7203585162            
5.50756111599e-06         85.6673665187            
6.93360864593e-06         106.793646668            
8.72889611979e-06         133.129841993            
1.09890291421e-05         165.960760607            
1.3834368038e-05          206.888054918            
1.74164374791e-05         257.906777289            
2.19259957254e-05         321.505504975            
2.76031931976e-05         400.785054689            
3.47503613631e-05         499.609394732            
4.3748112989e-05          622.792407468            
5.50756111599e-05         776.32923148             
6.93360864593e-05         967.681941649            
8.72889611979e-05         1206.13014145            
0.000109890291421         1503.19761602            
0.00013834368038          1873.16399972            
0.000174164374791         2333.66490243            
0.000219259957254         2906.37119981            
0.000276031931976         3617.71596071            
0.000347503613631         4499.60569329            
0.00043748112989          5590.01846885            
0.000550756111599         6933.35996806            
0.000693360864593         8580.36283199            
0.000872889611979         10586.9921773            
0.00109890291421          13011.1946417            
0.0013834368038           15907.3873809            
0.00174164374791          19317.0927595            
0.00219259957254          23254.9658595            
0.00276031931976          27690.685685             
0.00347503613631          32524.7231398            
0.0043748112989           37558.7992196            
0.00550756111599          42473.3768661            
0.00693360864593          46785.9476132            
0.00872889611979          49854.4191066            
0.0109890291421           50907.3994888            
0.0138343679252           49205.2908089            
0.017416352155            44448.8503952            
0.0219142400578           37381.0660693            
0.0272136012473           30392.1418371            
0.0316793117829           26392.0450157            
0.0349183624463           24404.3168015            
0.0375897588881           23145.5842417            
0.039975091033            22180.9521754            
0.0421998991081           21331.7339511            
0.0443306339251           20509.0661902            
0.0464071415331           19663.5485963            
0.0484555961547           18775.713728             
0.0504944448956           17840.9864516            
0.05253745093             16867.5784439            
0.054595384586            15873.1496331            
0.0566770254087           14881.5698424            
0.0587897872809           13918.9672386            
0.0609401250859           13010.9565909            
0.0631338085503           12180.5519107            
0.0653761119864           11443.8563152            
0.0676719488866           10810.2118777            
0.0700259692295           10279.6853271            
0.0724426308847           9844.47137839            
0.0749262525913           9487.25063128            
0.0774810535584           9183.83068061            
0.0801111831868           8905.38214341            
0.08282074341             8621.49347418            
0.0856138054911           8305.55292688            
0.0884944226754           7940.03078432            
0.0914666398037           7520.64247219            
0.0945345008012           7057.34280636            
0.0977020548248           6573.89273653            
0.100973361773            6101.4470117             
0.104352497806            5669.9168557             
0.107843561495            5301.79189009            
0.111450681191            5005.846995              
0.115178024207            4775.22156372            
0.11902980837             4588.40266325            
0.123010316527            4416.8301377             
0.127123914566            4231.79749828            
0.131375073515            4012.7141147             
0.135768396295            3759.03643047            
0.140308649734            3490.18628919            
0.145000802466            3233.75557835            
0.149850069428            3011.48813412            
0.154861963742            2831.9846024             
0.160042356938            2689.0666475             
0.165397548649            2563.29490781            
0.170934347222            2432.33308781            
0.176660163013            2285.15757369            
0.182583116695            2127.08765126            
0.188712165516            1974.04692286            
0.195057251341            1841.69465803            
0.20162947548             1732.53863312            
0.20844130682             1635.95845844            
0.215506831863            1539.26498749            
0.222842058087            1436.83402776            
0.230465285881            1334.92108028            
0.238397569677            1242.6260817             
0.246663296446            1162.31457755            
0.255290920571            1087.85477197            
0.264313909883            1013.22565083            
0.273771981125            939.55321904             
0.283712738624            871.221408926            
0.294193885062            808.737711028            
0.30528626065             749.172056926            
0.317078109698            690.725824778            
0.329681213435            635.302691302            
0.343239945198            583.423879123            
0.357945058203            533.011291686            
0.374055439483            484.42724171             
0.391933885681            437.784269531            
0.412108874648            392.122064051            
0.435387525713            347.44976038             
0.463076571648            302.989082469            
0.497449133204            258.173961792            
0.542810211444            212.05402524             
0.608014140272            163.737176223            
0.711130411368            114.034326009            
0.875254348249            70.0421523736            
1.10005832182             40.5744958015            
1.38485686873             23.202627254             
1.74343137569             13.1595652715            
2.19485006251             7.40846437327            
2.76315251878             4.14283320949            
3.47860292255             2.30243726293            
4.37930161674             1.27250886557            
5.51321409123             0.699652215369           
6.94072532011             0.382881564287           
