z=1 k                     pk_nl                    
8.55347562487e-06         33.584187903             
1.07681878233e-05         41.8923623295            
1.35563452897e-05         52.2558421425            
1.70664275763e-05         65.1830760114            
2.14853593643e-05         81.307971165             
2.70484648853e-05         101.421554126            
3.40519997941e-05         126.51025312             
4.28689278633e-05         157.804192614            
5.39687826634e-05         196.837187233            
6.79426719386e-05         245.521265262            
8.55347562487e-05         306.239047631            
0.000107681878233         381.957817106            
0.000135563452897         476.369599783            
0.000170664275763         594.061579556            
0.000214853593643         740.720503026            
0.000270484648853         923.372444813            
0.000340519997941         1150.65460911            
0.000428689278633         1433.10794619            
0.000539687826634         1783.46903815            
0.000679426719386         2216.92923651            
0.000855347562487         2751.31387831            
0.00107681878233          3407.03765356            
0.00135563452897          4206.59077215            
0.00170664275763          5173.59951122            
0.00214853593644          6330.24103598            
0.00270484648853          7693.62741731            
0.00340519997941          9270.1669006             
0.00428689278633          11017.9550542            
0.00539687826634          12939.0513517            
0.00679426719386          14925.3251732            
0.00855347562487          16828.6221032            
0.0107681878233           18427.9692021            
0.0135563452891           19433.4444466            
0.0170664258707           19536.6805002            
0.0214846853938           18553.5574553            
0.0269938237553           16662.9661711            
0.0329565175082           14727.750338             
0.0374205710678           13595.7148374            
0.0408113747551           12907.7085866            
0.0437061359738           12401.7112918            
0.0463390422297           11978.1709274            
0.0488216860689           11589.6517529            
0.0512161432256           11210.7471284            
0.0535609917788           10827.4900833            
0.0558822708939           10432.2970117            
0.0581987352189           10024.1826972            
0.0605246319006           9604.58533813            
0.0628712824793           9178.8852641             
0.0652480389205           8754.27202736            
0.0676628896392           8339.08734746            
0.0701228589582           7942.00789359            
0.0726342790393           7570.84974099            
0.0752029799999           7231.73315374            
0.077834425761            6928.25558939            
0.0805338128321           6661.14502292            
0.0833061431191           6427.90799984            
0.0861562781105           6222.62539078            
0.0890889794541           6036.92387957            
0.0921089394357           5860.36431114            
0.0952208038915           5682.45381821            
0.0984291894398           5493.62823734            
0.101738696485            5287.65407551            
0.105153919166            5063.55206194            
0.108679453216            4825.03240257            
0.112319902603            4581.00745765            
0.116079885711            4342.69877181            
0.119964041785            4121.66607618            
0.123977038343            3926.26240979            
0.128123580206            3759.76654928            
0.132408420822            3619.18748353            
0.136836376527            3495.74158377            
0.141412344375            3378.47151151            
0.146141324205            3255.68564301            
0.151028445565            3119.80740557            
0.156079000174            2971.84217749            
0.161298480603            2820.10332523            
0.166692625928            2675.6795311             
0.172267475179            2547.28862454            
0.178029429548            2437.95017824            
0.183985324513            2344.28395935            
0.190142513252            2257.17345829            
0.196508963142            2167.65413715            
0.203093367534            2071.8263298             
0.209905275687            1972.779884              
0.216955244526            1877.96500455            
0.22425501702             1793.79024554            
0.231817733419            1720.27070715            
0.239658183521            1652.18608669            
0.247793110792            1583.78037433            
0.256241582693            1513.35059743            
0.265025446515            1444.42307184            
0.274169896883            1380.95013053            
0.283704190835            1323.39094636            
0.293662560459            1268.31642175            
0.304085393681            1213.2803112             
0.315020784676            1159.26503918            
0.326526602487            1108.39414448            
0.338673300071            1060.42139591            
0.351547804068            1013.59836242            
0.365259020102            967.419018779            
0.379945819512            922.971638406            
0.395788956831            879.919815734            
0.413029437699            837.237420147            
0.431997911641            795.162051817            
0.453163817637            753.33124573             
0.477221912714            711.036063572            
0.50525418526             667.809578013            
0.539055138398            622.583036452            
0.581838942082            573.881731275            
0.639889734764            519.281560842            
0.726357135208            455.118760607            
0.866050245093            378.75709706             
1.07867968528             298.715415683            
1.35738337883             228.466459594            
1.70883798499             169.543978681            
2.15129955158             121.293824293            
2.70832567387             83.4580465361            
3.40958001425             55.3770911296            
4.29240692348             35.6330749673            
5.40382015373             22.3712714509            
6.8030065123              13.7800199224            
8.56447777493             8.36653150594            
