z=1 k                     pk_nl                    
1.38190127345e-07         1.02106956103            
1.73971062973e-07         1.27366533732            
2.19016592094e-07         1.58874914443            
2.75725553392e-07         1.98177949104            
3.47117905846e-07         2.47203906598            
4.36995552558e-07         3.08358077747            
5.50144805956e-07         3.84640782665            
6.92591276385e-07         4.79794571202            
8.71920757828e-07         5.98487838341            
1.0976831991e-06          7.46543863021            
1.38190127345e-06         9.31226507392            
1.73971062973e-06         11.6159659335            
2.19016592094e-06         14.4895644074            
2.75725553392e-06         18.0740437704            
3.47117905846e-06         22.5452642349            
4.36995552558e-06         28.1225909308            
5.50144805956e-06         35.0796563049            
6.92591276385e-06         43.7577849601            
8.71920757828e-06         54.5827395789            
1.0976831991e-05          68.085609513             
1.38190127345e-05         84.928883276             
1.73971062973e-05         105.938293956            
2.19016592094e-05         132.144485944            
2.75725553392e-05         164.832456055            
3.47117905846e-05         205.60460342             
4.36995552558e-05         256.458534726            
5.50144805956e-05         319.88385791             
6.92591276385e-05         398.981733052            
8.71920757828e-05         497.611961783            
0.00010976831991          620.572451369            
0.000138190127345         773.815317615            
0.000173971062973         964.701648475            
0.000219016592094         1202.29165491            
0.000275725553392         1497.65667906            
0.000347117905846         1864.18278781            
0.000436995552558         2317.81407707            
0.000550144805956         2877.16539596            
0.000692591276385         3563.42567868            
0.000871920757828         4399.92650489            
0.0010976831991           5411.02533937            
0.00138190127345          6619.6566994             
0.00173971062973          8043.32511936            
0.00219016592094          9688.66468192            
0.00275725553392          11543.7992885            
0.00347117905846          13568.4924755            
0.00436995552558          15661.9854707            
0.00550144805956          17731.7152923            
0.00692591276385          19574.6881142            
0.00871920757828          20947.9122161            
0.010976831991            21566.4069846            
0.013819012464            21167.888194             
0.0173969428334           19645.5018307            
0.0218829084985           17244.5472271            
0.0270471522582           14782.9548143            
0.0312020614375           13275.1022227            
0.0342572679825           12394.4542286            
0.036808850537            11755.5181185            
0.0391024044535           11223.1045083            
0.0412499403877           10740.1638988            
0.0433117903987           10279.1031812            
0.045324586392            9826.48375409            
0.0473126192285           9376.82429166            
0.049293137442            8929.69536426            
0.0512790900044           8487.92154494            
0.053280663621            8056.5292854             
0.055306199899            7641.47501246            
0.0573627706764           7248.57201655            
0.0594565539946           6882.99576021            
0.0615930882255           6548.3107329             
0.0637774486983           6246.30919273            
0.0660143733074           5975.95173894            
0.0683083535052           5734.23451036            
0.0706637011759           5515.67579066            
0.0730845983069           5313.3836749             
0.0755751341409           5119.48729673            
0.0781393330695           4926.40661488            
0.0807811756002           4728.16696171            
0.0835046141222           4521.25196334            
0.0863135847878           4305.56601772            
0.0892120165581           4084.36795714            
0.0922038382817           3863.85312686            
0.0952929845571           3651.49056412            
0.0984834010534           3454.17148059            
0.101779049916            3276.57026699            
0.105183915852            3119.59316883            
0.108702013475            2980.70429618            
0.112337396468            2854.0307602             
0.11609416913             2732.54047811            
0.11997650085             2609.97499033            
0.123988644062            2483.1158446             
0.128134956229            2352.84435403            
0.132419926422            2223.66652645            
0.136848207076            2101.20744998            
0.141424651548            1989.95560404            
0.146154358162            1890.93590374            
0.151042721546            1800.99284836            
0.156095492178            1715.73842581            
0.161318845302            1632.09817304            
0.16671946062             1548.83015124            
0.172304614564            1466.79780857            
0.178082287455            1388.9103718             
0.184061288493            1317.25864387            
0.190251402448            1251.46662372            
0.196663563031            1189.79988806            
0.203310059521            1130.14815828            
0.210204785283            1071.90312705            
0.217363539646            1016.28322866            
0.224804398524            964.030455252            
0.232548174538            915.23039553             
0.240618995114            868.846723119            
0.249045037987            824.155116193            
0.257859479649            781.298685778            
0.267101736197            740.733037676            
0.276819112397            702.156582153            
0.287069031308            665.153256578            
0.297922106781            629.596399666            
0.309466468494            595.497731676            
0.32181399787             562.686841688            
0.335109567728            530.935133587            
0.349545167689            500.07411578             
0.365382295256            469.970660827            
0.382988981608            440.336905591            
0.4029041351              410.913173052            
0.425956102742            381.321088333            
0.453496658914            351.039428713            
0.487900086697            319.317122829            
0.533711705226            284.9878751              
0.600347803273            246.405174034            
0.706659393051            202.478614217            
0.873778750527            157.539866875            
1.09883486352             119.983605779            
1.38333245516             90.3877286852            
1.74151232499             66.9423390099            
2.19243412086             48.4574567023            
2.76011102844             34.1352151031            
3.47477391308             23.3351882911            
4.37448117941             15.4683984901            
5.50714552018             9.95981772285            
6.9330854418              6.25193828459            
