z=2 k                     pk_nl                    
6.34881602051e-06         39.7826833319            
7.99268582302e-06         49.6242633406            
1.00621952911e-05         61.9004879975            
1.26675533504e-05         77.2136482517            
1.59475048181e-05         96.3144662329            
2.00767190702e-05         120.139894803            
2.52750918229e-05         149.858195517            
3.18194553813e-05         186.926035434            
4.00583209689e-05         233.159347399            
5.04304382216e-05         290.82112881             
6.34881602051e-05         362.729943226            
7.99268582302e-05         452.393201461            
0.000100621952911         564.169487823            
0.000126675533504         703.463328132            
0.000159475048181         876.953433275            
0.000200767190702         1092.84974204            
0.000252750918229         1361.16360907            
0.000318194553813         1693.95708564            
0.000400583209689         2105.51239088            
0.000504304382216         2612.34050116            
0.000634881602051         3232.94482376            
0.000799268582302         3987.25282648            
0.00100621952911          4895.47210528            
0.00126675533504          5975.66755973            
0.00159475048181          7239.81509094            
0.00200767190702          8688.4434786             
0.00252750918229          10303.8488246            
0.00318194553813          12041.7027379            
0.00400583209689          13814.2602698            
0.00504304382216          15510.8463578            
0.00634881602051          16951.5233946            
0.00799268582302          17914.7014552            
0.0100621952911           18145.9544525            
0.0126675533124           17415.8524945            
0.0159474677522           15646.5438789            
0.0200704383282           13101.8044583            
0.0250250333409           10553.7166871            
0.0294361316609           9023.55574177            
0.0326024746367           8278.52087024            
0.0351752699476           7812.12061931            
0.037454554349            7455.00422628            
0.0395708288479           7140.73748848            
0.0415918042348           6837.93168076            
0.0435575073709           6531.1714675             
0.0454939518946           6214.00274607            
0.047419317656            5885.82864365            
0.0493470744662           5550.12302722            
0.0512877011656           5213.10054958            
0.0532496964625           4882.45295317            
0.0552402056217           4566.30520407            
0.0572654260751           4272.25934469            
0.0593308794098           4006.45051564            
0.0614415991698           3772.89117081            
0.0636022636964           3573.06196156            
0.0658172919468           3405.74958722            
0.0680909136852           3266.90920425            
0.0704272214958           3150.15948166            
0.0728302096305           3047.26768932            
0.0753038031555           2949.01202043            
0.0778518798578           2846.50334449            
0.0804782867143           2732.70003091            
0.0831868522924           2603.76126107            
0.0859813961532           2460.2406136             
0.0888657361438           2306.9370326             
0.09184369433             2151.92211352            
0.0949191022418           2004.42446927            
0.0980958060504           1872.60440346            
0.101377672262            1761.50252168            
0.104768594491            1671.73247771            
0.10827250187             1599.48409505            
0.111893369632            1537.44994749            
0.115635232402            1476.84871582            
0.119502200745            1410.48614397            
0.123498481484            1334.90003109            
0.127628402351            1251.78318326            
0.131896441514            1167.49068068            
0.136307262593            1089.79724251            
0.1408657558              1023.53125515            
0.145577085956            968.855713921            
0.150446748244            922.457224798            
0.155480632759            879.081573959            
0.160685099161            833.764642142            
0.166067063059            784.91854208             
0.171634096245            735.259579876            
0.177394543467            688.918080262            
0.183357659234            648.577643529            
0.189533769205            613.862856766            
0.195934462114            581.495139774            
0.202572820043            548.879603313            
0.209463697428            515.865605602            
0.216624062652            484.121250495            
0.224073420905            455.478327045            
0.231834343827            429.513845473            
0.239933141173            404.783660576            
0.248400723913            380.309926561            
0.257273729161            356.886281236            
0.266596009073            335.054067797            
0.276420634815            314.576053049            
0.286812644291            294.867449602            
0.297852888284            275.840088132            
0.309643540737            257.760536197            
0.322316204147            240.523204584            
0.336044197788            223.777925499            
0.351061848441            207.612282323            
0.36769602923             191.901520874            
0.386420239754            176.465443163            
0.40795269674             161.1849913              
0.433446398561            145.830741634            
0.46488638985             130.122196265            
0.5059880497              113.643668777            
0.564323852907            95.845292126             
0.655571041641            76.4268658982            
0.802275503982            57.079232467             
1.00740986249             41.7037647566            
1.26819365615             30.7015349207            
1.59656093888             22.6956029562            
2.00995113724             16.7232220599            
2.53037856313             12.194840437             
3.18555787458             8.74475736582            
4.01037975905             6.13534387459            
5.04876898962             4.19714418781            
6.35602357931             2.79451114815            
