k                         pk_lin                   
7.09849627958e-06         27.7847832043            
8.93647735189e-06         34.6582805159            
1.12503584302e-05         43.2321677475            
1.41633621196e-05         53.9270933332            
1.78306164888e-05         67.267440513             
2.24474162057e-05         83.9076200973            
2.82596226905e-05         104.663639648            
3.55767571327e-05         130.553043881            
4.47884836236e-05         162.844471253            
5.63853601895e-05         203.119144893            
7.09849627958e-05         253.347008886            
8.93647735189e-05         315.980483823            
0.000112503584302         394.069172668            
0.000141633621196         491.398477958            
0.000178306164888         612.654013314            
0.000224474162057         763.610660252            
0.000282596226905         951.339047003            
0.000355767571327         1184.41171036            
0.000447884836236         1473.07638045            
0.000563853601895         1829.34902647            
0.000709849627958         2266.97286486            
0.000893647735189         2801.17961679            
0.00112503584302          3448.05994103            
0.00141633621196          4223.2055595             
0.00178306164888          5139.26641122            
0.00224474162057          6202.33994446            
0.00282596226905          7407.16835245            
0.00355767571327          8730.64558511            
0.00447884836236          10124.0265194            
0.00563853601895          11504.9121042            
0.00709849627958          12747.7233494            
0.00893647735189          13682.0979237            
0.0112503584302           14099.5978752            
0.0141633619468           13796.0709111            
0.017830498531            12674.3089321            
0.0224324767188           10906.5301272            
0.0278009451685           9109.75289766            
0.0322276575257           8054.98807779            
0.0354573064131           7497.34833401            
0.0381365562395           7124.86244042            
0.0405363102856           6829.59119128            
0.0427786037731           6565.79117279            
0.0449285537466           6310.57914438            
0.0470254318844           6052.01757623            
0.0490951472047           5784.70008672            
0.0511560228438           5507.56456308            
0.053221768414            5222.82507063            
0.0553031382664           4934.93489869            
0.0574089171888           4649.83477044            
0.0595465368774           4374.09683369            
0.0617224778091           4114.09589762            
0.063942540324            3875.36807558            
0.066212032722            3661.9072816             
0.0685359048448           3475.69464734            
0.0709188447397           3316.4814791             
0.0733653496426           3181.67085855            
0.0758797786707           3066.49858883            
0.0784663922211           2964.40488885            
0.081129381545            2867.75151654            
0.0838728909791           2768.88331095            
0.0867010346599           2661.33053524            
0.0896179091171           2541.19756737            
0.0926276028504           2408.12278238            
0.0957342038049           2265.54529692            
0.0989418055321           2119.95460751            
0.102254512743            1979.35774128            
0.105676446909            1851.32170337            
0.109211752525            1741.03907142            
0.112864604653            1650.02851797            
0.116639218309            1575.61981714            
0.120539860303            1511.75221367            
0.124570864075            1450.56350277            
0.128736648126            1385.32309496            
0.1330417386              1311.56854556            
0.137490796608            1230.16028289            
0.142088650894            1146.69854203            
0.146840336502            1068.45473969            
0.151751140137            1000.46402933            
0.156826653055            943.890500231            
0.162072832431            896.285032207            
0.167496072381            852.409555828            
0.1731032861              806.896733628            
0.178902000944            757.764212117            
0.184900468828            707.147366536            
0.191107794953            659.191400708            
0.197534088813            617.320322459            
0.204190642582            581.474368644            
0.211090143591            548.478464669            
0.218246929721            515.400600301            
0.225677299439            481.465921626            
0.233399892133            448.557039789            
0.24143615997             418.749660324            
0.249810960233            392.044131798            
0.258553308321            366.775496666            
0.267697347862            341.687629887            
0.277283618648            317.427572477            
0.287360739903            294.900076647            
0.297987683449            273.939586155            
0.30923690208             253.823091586            
0.321198726769            234.299800289            
0.333987696049            215.811615611            
0.347751916268            198.308078134            
0.362687339939            181.319604441            
0.379060341525            164.978594554            
0.397244937159            149.19177544             
0.41778723759             133.744023412            
0.441523718984            118.577952117            
0.469813513895            103.458862114            
0.505031266094            88.1645897383            
0.551696406215            72.3717247706            
0.619136270077            55.7723050377            
0.72623464304             38.6992897393            
0.895795821058            23.7320907954            
1.12620078937             13.7856313387            
1.41777599842             7.90832757893            
1.78487414254             4.49835179753            
2.24702341485             2.53927834169            
2.82883487785             1.42349371574            
3.5612921135              0.792988313066           
4.4834011405              0.439214207915           
5.64426762705             0.241982349743           
7.10571194666             0.132680408181           
