k                         pk_lin                   
1.87514260898e-07         0.487352142343           
2.36066468118e-07         0.605442466304           
2.97190075586e-07         0.752147263049           
3.74140138288e-07         0.934400107026           
4.71014527663e-07         1.16081464748            
5.92972158199e-07         1.44209170747            
7.46507718443e-07         1.79152502708            
9.39797536849e-07         2.22562955326            
1.18313500108e-06         2.76492197065            
1.48947871844e-06         3.43489036285            
1.87514260898e-06         4.26719883239            
2.36066468118e-06         5.30118401218            
2.97190075586e-06         6.5857141968             
3.74140138288e-06         8.18149895991            
4.71014527663e-06         10.1639584152            
5.92972158199e-06         12.6267877284            
7.46507718443e-06         15.6863853456            
9.39797536849e-06         19.4873542268            
1.18313500108e-05         24.2093360831            
1.48947871844e-05         30.0755016184            
1.87514260898e-05         37.363102394             
2.36066468118e-05         46.4164016244            
2.97190075586e-05         57.66325522              
3.74140138288e-05         71.6350389087            
4.71014527663e-05         88.9917378648            
5.92972158199e-05         110.552986323            
7.46507718443e-05         137.336473557            
9.39797536849e-05         170.605408088            
0.000118313500108         211.926977394            
0.000148947871844         263.243987329            
0.000187514260898         326.961967251            
0.000236066468118         406.053770882            
0.000297190075586         504.182773603            
0.000374140138288         625.843677158            
0.000471014527663         776.516199               
0.000592972158199         962.821741913            
0.000746507718443         1192.66724052            
0.000939797536849         1475.30523234            
0.00118313500108          1821.34840835            
0.00148947871844          2242.85026133            
0.00187514260898          2752.49665664            
0.00236066468118          3362.64069847            
0.00297190075586          4083.54262165            
0.00374140138288          4920.57925834            
0.00471014527663          5869.93393827            
0.00592972158199          6912.47050293            
0.00746507718443          8005.73412846            
0.00939797536849          9073.02130422            
0.0118313500108           9994.75969568            
0.0148947871839           10605.03133              
0.0187514245264           10717.0089715            
0.0236059989081           10200.1103972            
0.0296643873741           9130.69682607            
0.0362755568926           8000.32321925            
0.0412582996331           7339.94329391            
0.0450284662792           6952.07550642            
0.0482395397648           6678.17860042            
0.0511564276733           6456.86181885            
0.0539047408514           6258.7068058             
0.0565541044112           6067.23590672            
0.059147676354            5872.69160785            
0.0617145294675           5669.50155301            
0.0642755699602           5455.25706787            
0.0668466582848           5230.13372805            
0.0694403836614           4996.33869815            
0.072067134977            4757.84631195            
0.0747357788245           4519.76898268            
0.0774541059974           4287.64306179            
0.0802291351977           4067.2513393             
0.0830673252278           3863.36432687            
0.0859747265324           3679.80612154            
0.0889570913475           3518.54348577            
0.09201995486             3379.6211934             
0.095168695595            3260.8773046             
0.0984085806313           3158.20828251            
0.101744799562            3065.54396213            
0.105182490027            2975.85119231            
0.108726756908            2882.059404              
0.112382686822            2778.33265612            
0.11615535919             2661.31624476            
0.120049854985            2531.03306354            
0.124071264092            2391.20057055            
0.128224692147            2248.50018632            
0.132515267648            2111.23428063            
0.136948150105            1986.9633906             
0.141528539971            1880.74802209            
0.14626169108             1793.7650146             
0.151152926313            1723.21394447            
0.156207657203            1661.6705023             
0.161431408186            1600.13716036            
0.166829846221            1531.15249697            
0.172408816495            1451.60218195            
0.178174384998            1363.76880114            
0.184132888773            1274.36268283            
0.190290994761            1191.82955872            
0.196655768302            1122.26968507            
0.203234752554            1066.37053134            
0.210036060359            1019.64887046            
0.217068480503            974.505214008            
0.224341600803            924.355839584            
0.231865951159            867.947767442            
0.23965317063             809.930037178            
0.247716203757            756.912863891            
0.25606953301             712.883139868            
0.264729456324            676.094310175            
0.273714421582            640.997169802            
0.283045433801            603.173982024            
0.292746556197            562.985311046            
0.30284553378             524.881361859            
0.313374578866            492.077733708            
0.324371373231            463.27237827             
0.335880364224            434.567674531            
0.347954465891            404.611977036            
0.360657327636            375.793740995            
0.374066413383            350.203660046            
0.388277262954            326.342941378            
0.40340951954             302.040970221            
0.419615667683            278.42817208             
0.437094061057            256.755126554            
0.456108982639            235.517788118            
0.477022710105            214.50307391             
0.50034906081             194.501427854            
0.526847522549            174.552838878            
0.557699076278            154.893004906            
0.594858694015            135.024094498            
0.641819986101            114.720127931            
0.705397108981            93.4503148574            
0.799837263968            70.8642256241            
0.95224962412             47.9305480801            
1.18520072378             29.0394381501            
1.49135237906             16.9656311141            
1.87749317259             9.79694896257            
2.3636238488              5.60385394665            
2.97562612718             3.17814960992            
3.7460913475              1.78855375631            
4.71604959228             0.999493804526           
5.937154675               0.554991541361           
7.47443489411             0.30637145432            
9.40975602699             0.168230966443           
