z=0 k                     pk_nl                    
6.86407772364e-06         110.808775541            
8.64136187482e-06         138.058819601            
1.08788300567e-05         172.010182195            
1.3695635609e-05          214.310848552            
1.72417836988e-05         267.012453483            
2.17061196431e-05         332.672732293            
2.73263856102e-05         414.476906972            
3.44018812571e-05         516.391962068            
4.33094025281e-05         643.357353509            
5.45233074123e-05         801.521234122            
6.86407772364e-05         998.531883321            
8.64136187482e-05         1243.89522043            
0.000108788300567         1549.40952554            
0.00013695635609          1929.68646215            
0.000172417836988         2402.76162258            
0.000217061196431         2990.78486687            
0.000273263856102         3720.75784394            
0.000344018812571         4625.25351476            
0.000433094025281         5743.01740926            
0.000545233074123         7119.31845145            
0.000686407772364         8805.8311881             
0.000864136187482         10859.5069925            
0.00108788300567          13339.2991736            
0.0013695635609           16300.339865             
0.00172417836988          19784.637155             
0.00217061196431          23806.7073373            
0.00273263856102          28335.2072558            
0.00344018812571          33268.5325558            
0.00433094025281          38301.1621074            
0.00545233074123          43273.8804615            
0.00686407772364          47626.5905923            
0.00864136187482          50714.6872946            
0.0108788300567           51765.6591574            
0.013695635513            50053.2177321            
0.0172417081632           45284.7649174            
0.0216953827578           38201.7297852            
0.026960437173            31155.0214086            
0.0314337223975           27066.4604537            
0.0346719248067           25023.1133531            
0.0373367575332           23720.3646698            
0.0397134661749           22717.9124817            
0.0419287378801           21836.3852002            
0.0440494301852           20985.8582008            
0.0461155473473           20121.0325516            
0.048153325289            19222.3451533            
0.0501812310592           18284.3970959            
0.0522130282314           17317.1292244            
0.0542594778407           16336.0503359            
0.0563293451163           15363.4181756            
0.0584300269246           14424.1973802            
0.0605679596301           13541.5086958            
0.0627488935691           12735.8862601            
0.0649780831303           12021.4237643            
0.0672604215305           11405.6171267            
0.0696005382187           10887.4445495            
0.072002870334            10458.0188018            
0.0744717157134           10100.5780513            
0.0770112725099           9791.95454216            
0.0796256689257           9505.14121126            
0.0823189855612           9212.82287161            
0.0850952722188           8890.70449402            
0.0879585605583           8524.80693737            
0.0909128737104           8111.28572746            
0.0939622337602           7661.89337836            
0.0971106678807           7198.40958305            
0.10036221382             6748.64398742            
0.103720925384            6339.03607636            
0.107190878537            5988.77728177            
0.110776178696            5703.91689225            
0.114480969824            5477.03977092            
0.118309445866            5288.21589197            
0.122265865112            5111.22954871            
0.126354568044            4922.00653514            
0.130579999227            4703.74200615            
0.134946733822            4457.3934343             
0.139459509309            4200.57352038            
0.144123263064            3957.41626715            
0.148943176469            3746.02624624            
0.153924726362            3571.91209991            
0.159073744754            3428.56099513            
0.164396487948            3299.20473642            
0.16989971647             3165.38293888            
0.1755907876              3018.77910481            
0.181477762753            2865.04006218            
0.187569532668            2717.39022456            
0.193875964168            2587.91178304            
0.200408073446            2477.79220599            
0.207178232325            2377.67328504            
0.21420041601             2277.59837161            
0.221490503596            2173.86390569            
0.22906664644             2071.74191903            
0.23694972476             1978.15483035            
0.245163920311            1894.14891251            
0.253737443663            1814.78885404            
0.262703470213            1735.65883084            
0.272101362179            1658.01639612            
0.281978288883            1584.86803237            
0.292391411911            1516.18100218            
0.303410887888            1449.75490016            
0.315124082052            1384.36090375            
0.327641621813            1321.2616055             
0.341106329735            1260.50748965            
0.355706816161            1200.51759198            
0.37169890863             1141.38425977            
0.389440862046            1082.79042654            
0.409454088771            1023.74137736            
0.432534074564            963.628978154            
0.45996703338             901.082292239            
0.49398682207             834.286832707            
0.538816455208            760.215428508            
0.603130213273            674.069886543            
0.704676508514            570.262608129            
0.866590480358            453.377259568            
1.0890400092              346.15094933             
1.37098237551             257.359186196            
1.72596440639             185.657714395            
2.17286045098             129.534229915            
2.73546923802             87.3993940578            
3.44375173693             57.1939330861            
4.33542657353             36.4623776825            
5.45797868439             22.7531162621            
6.87118806281             13.9586381844            
