z=2 k                     pk_nl                    
5.35458512344e-06         65.4626218124            
6.74102328151e-06         81.656995248             
8.4864455106e-06          101.857589695            
1.06838019091e-05         127.055478186            
1.34501097179e-05         158.48538431             
1.69326849153e-05         197.68891607             
2.13169873298e-05         246.587681685            
2.68364970524e-05         307.577133972            
3.37851481028e-05         383.642383071            
4.25329814878e-05         478.50125689             
5.35458512344e-05         596.779930046            
6.74102328151e-05         744.226656824            
8.4864455106e-05          927.967821383            
0.000106838019091         1156.80698006            
0.000134501097179         1441.55906158            
0.000169326849153         1795.39470815            
0.000213169873298         2234.13889924            
0.000268364970524         2776.41993595            
0.000337851481028         3443.50735964            
0.000425329814878         4258.64667417            
0.000535458512344         5245.75871902            
0.000674102328151         6427.48155133            
0.00084864455106          7822.20401292            
0.00106838019091          9438.76073258            
0.00134501097179          11268.2155812            
0.00169326849153          13275.4392792            
0.00213169873298          15390.906982             
0.00268364970524          17501.6440863            
0.00337851481028          19446.7470771            
0.00425329814878          21020.0052702            
0.00535458512344          21964.4854239            
0.00674102328151          22000.2155879            
0.0084864455106           20849.8549305            
0.0106838019074           18333.9372455            
0.0134501063041           14562.0236779            
0.0169316310508           10185.720723             
0.0212472647564           6433.53360717            
0.0256999289957           4483.21812827            
0.0289426149324           3893.52927826            
0.0314561347314           3710.83910627            
0.0336272009747           3648.02837226            
0.0356145447293           3609.93311791            
0.0374957454431           3553.34235871            
0.0393147518099           3456.41316183            
0.0410992416393           3309.94835411            
0.042868088732            3114.20768211            
0.0446349996796           2876.85692921            
0.046410459064            2611.01932854            
0.0482028479156           2332.93933562            
0.0500191247345           2059.50935185            
0.0518652598226           1806.02772854            
0.0537465230117           1584.37429082            
0.0556676803477           1402.19830484            
0.0576331320699           1262.85335021            
0.0596470114775           1165.84425802            
0.0617132569796           1107.70628406            
0.0638356652842           1082.45331336            
0.0660179310275           1081.58009868            
0.0682636764667           1094.28993999            
0.0705764737903           1107.59485093            
0.0729598618889           1107.9194761             
0.0754173589711           1083.78931041            
0.0779524720949           1029.25566828            
0.0805687044815           946.132164685            
0.0832695613394           843.935618357            
0.0860585548407           736.982755676            
0.0889392088307           639.865252343            
0.0919150638187           563.363452317            
0.0949896827728           512.588475495            
0.0981666582302           486.845626879            
0.101449621221            480.539873381            
0.104842252504            484.212844007            
0.1083482966              485.885774784            
0.111971579116            473.935892004            
0.115716027858            443.411036672            
0.119585698226            398.734041188            
0.123584803447            350.460247146            
0.12771775019             309.103244284            
0.131989180248            281.006112152            
0.136404018999            266.942397659            
0.140967531566            261.892551147            
0.145685387781            257.27399639             
0.150563737318            245.87398102             
0.155609296782            225.998083958            
0.160829450985            202.326348864            
0.166232371346            182.047642677            
0.171827155189            168.84785328             
0.177623990898            161.295365392            
0.183634355401            154.898698461            
0.189871252588            145.406754985            
0.196349504066            132.933199938            
0.203086107617            120.850711215            
0.21010068423             111.920019205            
0.217416042382            105.450991298            
0.225058899586            98.9156943088            
0.233060817868            91.1871420872            
0.241459434781            83.4430289465            
0.250300109869            77.0013582068            
0.259638166449            71.6103981905            
0.26954200514             65.9698167676            
0.280097525371            60.1857312235            
0.291414564307            55.1576479424            
0.303636546831            50.4596100754            
0.316955433896            45.7207150934            
0.331635784314            41.2990485787            
0.348055265417            37.0513484993            
0.36677656151             32.8822043751            
0.388683224115            28.8325332994            
0.415255608864            24.7958714014            
0.449177628962            20.7157394254            
0.495762283452            16.5162437973            
0.566153783038            12.1617923527            
0.680286879455            7.95323917918            
0.850046097644            4.74805318615            
1.06988432346             2.79309081362            
1.34690231781             1.65112788287            
1.69564955183             0.985064875506           
2.13469631029             0.595275326838           
2.68742343149             0.365428145643           
3.38326565016             0.228228144856           
4.25927910183             0.144940257906           
5.36211469722             0.0933451536894          
6.75050245328             0.0606866601809          
