z=2 k                     pk_nl                    
7.4816774001e-06          20.3136901408            
9.41887380183e-06         25.2463630709            
1.18576595796e-05         31.3768125776            
1.49279089692e-05         38.9958888243            
1.87931239462e-05         48.4648560256            
2.36591413029e-05         60.2329031543            
2.97850942075e-05         74.8581054585            
3.74972119905e-05         93.0338430031            
4.72061930462e-05         115.621472432            
5.942907602e-05           143.690728211            
7.4816774001e-05          178.569577435            
9.41887380183e-05         221.905446881            
0.000118576595796         275.739924003            
0.000149279089692         342.598867627            
0.000187931239462         425.599185595            
0.000236591413029         528.571691972            
0.000297850942075         656.19567093             
0.000374972119905         814.134057689            
0.000472061930462         1009.14821089            
0.0005942907602           1249.16039784            
0.00074816774001          1543.22648737            
0.000941887380183         1901.37726008            
0.00118576595796          2334.18471153            
0.00149279089692          2852.12439232            
0.00187931239462          3463.81277965            
0.00236591413029          4173.75836383            
0.00297850942075          4979.24883383            
0.00374972119905          5862.97567751            
0.00472061930462          6798.31969577            
0.005942907602            7729.0709896             
0.0074816774001           8570.92950822            
0.00941887380183          9207.46525207            
0.0118576595796           9493.64678726            
0.0149279087163           9285.07588226            
0.0187929653116           8511.24265725            
0.0236403841064           7293.59972185            
0.0292444897023           6074.59930955            
0.0337867519946           5377.70711058            
0.0371184582231           5012.07657199            
0.0398953098335           4771.15192066            
0.0423886551923           4582.94929752            
0.0447217808759           4416.31033324            
0.0469609022201           4255.22066423            
0.0491461405478           4091.02839767            
0.0513040591307           3919.51405087            
0.0534534966889           3739.52332193            
0.0556085814434           3552.23213413            
0.0577804180644           3360.54872153            
0.0599780929897           3168.5654788             
0.0622093044708           2981.01110093            
0.064480773994            2802.66011225            
0.0667985241942           2637.82261336            
0.0691680719159           2489.83496938            
0.0715945654507           2360.70390509            
0.074082883921            2250.86045132            
0.076637710303            2159.0626795             
0.0792635856551           2082.44239509            
0.0819649496747           2016.67446634            
0.0847461711461           1956.42648438            
0.0876115708276           1895.98122298            
0.0905654386607           1830.17568752            
0.0936120467382           1755.37893924            
0.0967556591737           1670.37559515            
0.100000539819            1576.76732929            
0.103350958644            1478.69170417            
0.106811197521            1381.86582697            
0.110385556077            1292.22991002            
0.11407835828             1214.40694468            
0.117893960377            1150.50713044            
0.121836760792            1099.63531043            
0.125911212595            1057.98494515            
0.130121839148            1020.21952191            
0.134473253501            980.392340595            
0.138970182162            934.164131241            
0.143617493832            881.04142319             
0.148420233752            824.457204915            
0.153383664325            769.708964554            
0.158513312772            721.385002389            
0.163815026673            681.753007266            
0.169295038403            649.895442414            
0.174960039703            621.961568701            
0.180817267914            593.364456654            
0.186874605822            561.558350629            
0.193140697595            527.185326183            
0.199625084006            493.508407149            
0.206338361109            463.96609375             
0.213292367743            439.339244278            
0.220500408967            417.691553779            
0.227977524741            396.186766162            
0.235740816228            373.38613736             
0.243809846306            350.477515011            
0.252207136703            329.456977196            
0.260958792413            311.105898404            
0.270095295953            294.135859952            
0.279652531262            277.149389875            
0.289673122859            260.187343338            
0.300208214984            244.311985371            
0.311319876192            229.777575006            
0.323084411636            215.873388306            
0.335597023503            202.123666372            
0.348978527063            188.976343176            
0.363385295847            176.595666795            
0.379024455337            164.472116806            
0.396177948441            152.666545328            
0.415242293302            141.230061783            
0.43679759929             129.896435708            
0.461734575015            118.649122905            
0.49150481347             107.262299629            
0.528653766297            95.5295961341            
0.578045649563            83.0988770747            
0.649746068258            69.5527895064            
0.763979975423            54.8256189109            
0.943964246038            40.7411230643            
1.18700069204             29.9589929462            
1.49432294107             22.1903167545            
1.88124105457             16.4600203007            
2.36834216927             12.1355574415            
2.98156614072             8.83091635793            
3.7535693815              6.30513447856            
4.7254638793              4.39734582221            
5.94900656017             2.98715422446            
7.48935553353             1.97382385183            
