k                         pk_lin                   
1.30603792545e-07         4.89549229731            
1.64420433311e-07         6.10655638577            
2.06993061714e-07         7.61721776441            
2.60588825457e-07         9.50159186372            
3.28061894397e-07         11.8521290499            
4.13005455498e-07         14.7841503855            
5.19943063136e-07         18.4415054629            
6.54569534868e-07         23.0036298923            
8.24054221232e-07         28.6943486954            
1.0374227998e-06          35.7928575146            
1.30603792545e-06         44.6474203913            
1.64420433311e-06         55.6924561496            
2.06993061714e-06         69.4698516687            
2.60588825457e-06         86.6555477085            
3.28061894397e-06         108.092701629            
4.13005455498e-06         134.833054022            
5.19943063136e-06         168.188528762            
6.54569534868e-06         209.795598063            
8.24054221232e-06         261.695570385            
1.0374227998e-05          326.434740248            
1.30603792545e-05         407.189313462            
1.64420433311e-05         507.917704586            
2.06993061714e-05         633.560841885            
2.60588825457e-05         790.278884462            
3.28061894397e-05         985.752328739            
4.13005455498e-05         1229.55486863            
5.19943063136e-05         1533.61529966            
6.54569534868e-05         1912.7871087             
8.24054221232e-05         2385.54689904            
0.00010374227998          2974.84176992            
0.000130603792545         3709.1013776             
0.000164420433311         4623.41692874            
0.000206993061714         5760.86259632            
0.000260588825457         7173.89093276            
0.000328061894397         8925.67720941            
0.000413005455498         11091.2288413            
0.000519943063136         13757.9833283            
0.000654569534868         17025.2959961            
0.000824054221232         21001.5009968            
0.0010374227998           25796.9462433            
0.00130603792545          31511.4965278            
0.00164420433311          38215.9441927            
0.00206993061714          45922.9946984            
0.00260588825457          54551.5924182            
0.00328061894397          63880.6818367            
0.00413005455498          73497.1766682            
0.00519943063136          82755.4914331            
0.00654569534868          90723.9581382            
0.00824054221232          96189.0555096            
0.010374227998            97725.9658809            
0.0130603791986           94031.5947206            
0.0164419934822           84620.0582489            
0.0206914573246           70911.5498747            
0.0257658943024           57234.6246648            
0.0301959366045           49170.1580911            
0.033385302326            45224.7629429            
0.0359907770555           42748.5978871            
0.0383055708152           40854.3194038            
0.0404583179215           39186.906539             
0.0425162376148           37574.509793             
0.0445192684663           35931.330155             
0.0464934654398           34221.7026971            
0.0484570918407           32437.3161573            
0.050423712663            30597.999088             
0.0524039028096           28737.5978632            
0.0544062542982           26901.4635662            
0.0564380020744           25134.3181616            
0.0585054297875           23482.047572             
0.0606141422949           21981.6193906            
0.0627692540534           20659.1053308            
0.0649755225099           19526.2677314            
0.0672374443958           18578.9891702            
0.06955932631             17797.7506074            
0.0719453370452           17148.176455             
0.0743995466822           16584.5118356            
0.0769259559235           16054.9562334            
0.0795285181423           15507.230145             
0.0822111559595           14896.4115704            
0.0849777737253           14198.3006877            
0.0878322669925           13410.4981069            
0.0907785298729           12557.7514567            
0.0938204610404           11684.6637083            
0.0969619690651           10845.0278147            
0.100206977705            10088.6886911            
0.103559431751            9449.36716052            
0.107023304003            8934.95250449            
0.110602603937            8527.86499053            
0.114301388612            8187.0209664             
0.118123776379            7861.26290619            
0.122073963914            7506.22461205            
0.126156247145            7094.63187751            
0.130375046607            6632.19960962            
0.134734937811            6154.69219483            
0.139240687229            5709.32213533            
0.143897294568            5328.15614864            
0.148710042089            5017.30986961            
0.153684551868            4760.88115228            
0.158826852083            4527.00113031            
0.164143453668            4282.04057136            
0.169641439033            4013.20329059            
0.175328565016            3734.02231982            
0.181213382853            3470.27076778            
0.187305378766            3242.14401927            
0.193615139879            3049.94930927            
0.200154551597            2874.32616259            
0.206937034537            2697.40345018            
0.213977831728            2515.07419637            
0.221294360412            2337.9000255             
0.228906647776            2178.4561288             
0.236837877026            2036.60558334            
0.245115080294            1902.96428666            
0.253770029611            1770.01593425            
0.26284039896             1641.65925244            
0.272371303454            1522.72442038            
0.282417372701            1412.51487437            
0.293045596246            1307.0332434             
0.304339310606            1204.84005124            
0.316403917953            1108.25894448            
0.329375309178            1017.16642893            
0.343432653032            928.956502273            
0.358818508509            844.317914953            
0.375871774589            762.867185535            
0.395084326336            683.439910362            
0.417204034732            605.736478981            
0.443435047597            528.684852719            
0.47585796271             451.162219276            
0.518383132857            371.615765763            
0.579006885973            288.517668827            
0.674212360095            202.760856508            
0.826805711483            125.449876072            
1.03858879403             72.6839321163            
1.3074561705              41.5254288769            
1.64598958347             23.5316965941            
2.07217811405             13.238413147             
2.60871768554             7.39866292517            
3.28418098652             4.10990090039            
4.13453890086             2.27061510201            
5.20507608834             1.2480262444             
6.55280255794             0.682824567527           
