k                         pk_lin                   
1.29863341549e-07         2.15952655252            
1.63488260737e-07         2.69375782019            
2.05819525972e-07         3.36014909626            
2.59111431489e-07         4.19139458808            
3.26201965588e-07         5.22827651086            
4.10663943856e-07         6.52166592754            
5.16995274628e-07         8.13501856342            
6.50858489007e-07         10.1474880441            
8.19382291293e-07         12.6578092972            
1.03154118848e-06         15.7891426437            
1.29863341549e-06         19.6951162378            
1.63488260737e-06         24.5673633061            
2.05819525972e-06         30.6449239764            
2.59111431489e-06         38.2259729634            
3.26201965588e-06         47.6824484905            
4.10663943856e-06         59.4783001658            
5.16995274628e-06         74.192251082             
6.50858489007e-06         92.5461908843            
8.19382291293e-06         115.440592815            
1.03154118848e-05         143.998692352            
1.29863341549e-05         179.621643744            
1.63488260737e-05         224.055233692            
2.05819525972e-05         279.479174352            
2.59111431489e-05         348.610541597            
3.26201965588e-05         434.836858043            
4.10663943856e-05         542.380299547            
5.16995274628e-05         676.500881064            
6.50858489007e-05         843.746769945            
8.19382291293e-05         1052.26029187            
0.000103154118848         1312.14769142            
0.000129863341549         1635.9173057             
0.000163488260737         2038.98280664            
0.000205819525972         2540.21152664            
0.000259111431489         3162.46934676            
0.000326201965588         3933.07333003            
0.000410663943856         4884.02269658            
0.000516995274628         6051.86138655            
0.000650858489007         7476.99705433            
0.000819382291293         9201.86832594            
0.00103154118848          11267.5897464            
0.00129863341549          13707.0508106            
0.00163488260737          16535.0875084            
0.00205819525972          19735.6819183            
0.00259111431489          23246.3987189            
0.00326201965588          26938.1226622            
0.00410663943856          30594.7120195            
0.00516995274628          33897.6404015            
0.00650858489007          36401.3425308            
0.00819382291293          37546.9643862            
0.0103154118848           36705.5424196            
0.0129863341203           33365.5636602            
0.0163487912711           27541.2614918            
0.0205759109145           20320.5138045            
0.0256654743908           14072.5283164            
0.0302260838023           11002.6701537            
0.0334971928164           9885.23300822            
0.0361503537812           9392.03154304            
0.038498612317            9121.14105812            
0.0406777480051           8916.67991755            
0.0427580446881           8700.49863701            
0.0447809805928           8430.30451738            
0.0467734788647           8085.38596839            
0.0487543364266           7660.66912981            
0.0507374690132           7164.16522849            
0.0527336949529           6613.78227499            
0.054751783118            6034.59181494            
0.0567991021478           5455.06618613            
0.0588820403968           4903.04397218            
0.0610062873965           4402.99141871            
0.0631770281218           3973.35223087            
0.0653990803569           3625.04835321            
0.0676769937529           3361.72457397            
0.0700151223758           3179.98168301            
0.0724176784588           3069.99007144            
0.0748887725447           3015.88737554            
0.077432443603            2996.17053715            
0.0800526816649           2985.06236006            
0.0827534448413           2955.26944181            
0.0855386721338           2883.08387105            
0.0884122931503           2754.13207891            
0.0913782356327           2567.70023791            
0.094440431577            2338.10772088            
0.097602822636            2091.09663652            
0.100869365441            1856.27993163            
0.104244037448            1659.35154672            
0.107730843884            1515.58356556            
0.11133382637             1428.0098118             
0.115057073767            1387.81489114            
0.118904735809            1375.84333751            
0.122881040067            1364.11179872            
0.12699031279             1327.10368034            
0.131237004195            1251.96059607            
0.135625718763            1143.62017621            
0.140161251169            1021.50909885            
0.14484862851             910.426117361            
0.149693159585            829.236972864            
0.154700492126            782.558812579            
0.159876679066            760.139253112            
0.165228255156            742.961293771            
0.170762325652            711.750730636            
0.176486669191            659.206731161            
0.182409857642            595.20415667             
0.188541396506            537.020881861            
0.194891890523            496.365524032            
0.201473240587            472.449725036            
0.208298879976            453.463603355            
0.215384060532            427.452023421            
0.222746202972            392.190273956            
0.230405330476            356.474852883            
0.238384611659            329.127122883            
0.246711049009            309.954856934            
0.255416363353            291.604099315            
0.264538146381            269.196037575            
0.274121385688            245.635251079            
0.284220516844            226.385534203            
0.29490223623             210.7760419              
0.306249437025            194.141784274            
0.318366846055            176.686754964            
0.331389311833            161.676113623            
0.345494363473            147.814465667            
0.360921915106            133.458669499            
0.378006459518            120.211739999            
0.397232227682            107.421847774            
0.419333144407            94.781676926             
0.445486296642            82.4662335925            
0.477715823043            70.1308486222            
0.519805161894            57.5739229437            
0.579456941097            44.5716527713            
0.672638006889            31.2589398265            
0.82258878699             19.2483852627            
1.03278368397             11.0383792523            
1.30013125446             6.24122457229            
1.63676795588             3.50400455258            
2.06056877264             1.95469920647            
2.59410239063             1.08404708181            
3.26578142036             0.598015527465           
4.11137521945             0.328283596499           
5.17591474119             0.179387061624           
6.51609059697             0.0976133974317          
8.20327203808             0.052907392711           
