z=0 k                     pk_nl                    
7.02876964499e-06         138.98665503             
8.84869671972e-06         173.813339156            
1.11398491617e-05         217.366745477            
1.40242391932e-05         271.833578878            
1.76554711015e-05         339.946409769            
2.22269212268e-05         425.124435156            
2.79820359584e-05         531.641766962            
3.52272961418e-05         664.841422335            
4.43485383017e-05         831.401127465            
5.58315018439e-05         1039.6639504             
7.02876964499e-05         1300.04770388            
8.84869671972e-05         1625.54966813            
0.000111398491617         2032.36324993            
0.000140242391932         2540.62171892            
0.000176554711015         3175.27700409            
0.000222269212268         3967.10640424            
0.000279820359584         4953.81373097            
0.000352272961418         6181.15539099            
0.000443485383017         7703.98175608            
0.000558315018439         9587.01918251            
0.000702876964499         11905.0076246            
0.000884869671972         14741.3399413            
0.00111398491617          18183.8405854            
0.00140242391932          22317.7133004            
0.00176554711015          27212.5384999            
0.00222269212268          32902.6836762            
0.00279820359584          39361.1124277            
0.00352272961418          46300.7349504            
0.00443485383017          53707.3303836            
0.00558315018439          61019.2048085            
0.00702876964499          67549.7408003            
0.00884869671972          72363.2923378            
0.0111398491617           74317.6436227            
0.0140242390656           72309.2099127            
0.0176553771663           65845.5524524            
0.0222142744326           55935.3676762            
0.0275715544511           45999.9671286            
0.0320589987825           40265.9227292            
0.0353187824267           37372.9030994            
0.0380116222112           35520.7406857            
0.0404181552186           34095.2364416            
0.0426638512841           32841.2369751            
0.0448152708297           31628.7007999            
0.0469123887498           30390.4292446            
0.0489814951433           29097.0540642            
0.0510411362593           27739.5454517            
0.0531051600187           26330.5205108            
0.0551844102319           24893.1767472            
0.0572877313795           23462.0601489            
0.0594225958644           22074.2458248            
0.0615955122932           20765.4044279            
0.063812300539            19567.7459362            
0.0660782824032           18505.529935             
0.0683984169044           17591.2467163            
0.0707773981128           16825.492663             
0.0732197269548           16196.6545516            
0.075729764497            15679.9092808            
0.0783117717779           15240.5887331            
0.0809699397039           14837.5048698            
0.0837084115222           14427.6818104            
0.0865312997168           13971.2432634            
0.0894426987356           13443.9058497            
0.0924466946645           12837.8422868            
0.0955473727653           12169.4092521            
0.0987488236722           11472.424527             
0.102055148953            10791.3788374            
0.10547046669             10169.7711456            
0.108998917707            9639.93395009            
0.112644673039            9214.02330168            
0.11641194323             8881.47303137            
0.120304990058            8611.50464448            
0.124328141228            8361.97865321            
0.12848580864             8092.1017961             
0.132782510776            7772.12912612            
0.137222899803            7401.29561818            
0.141811794002            7008.51008872            
0.146554216145            6633.97848653            
0.151455438551            6308.97685229            
0.156521035624            6045.09820101            
0.161756944817            5832.65948157            
0.167169537203            5643.47877247            
0.172765699076            5445.43608639            
0.178552926419            5223.83756989            
0.184539434562            4986.32369475            
0.190734286027            4756.28252482            
0.197147540454            4555.55800668            
0.203790431664            4386.8373852             
0.210675578481            4234.86186928            
0.217817238047            4081.98743296            
0.22523161319             3920.63271106            
0.232937229349            3760.16403411            
0.240955401962            3612.81311439            
0.249310822924            3481.29206222            
0.258032305716            3357.01262709            
0.267153744842            3232.09733168            
0.27671536908             3108.21961345            
0.286765404147            2991.12629486            
0.297362316439            2880.96204926            
0.308577898461            2773.88726774            
0.320501601768            2667.63944682            
0.333246767556            2564.425298              
0.346959830171            2464.43715503            
0.361834337703            2364.93055245            
0.378133086012            2265.955462              
0.39622454421             2166.9637355             
0.41664579807             2066.09317687            
0.440217761154            1962.09900833            
0.468270796201            1852.22476421            
0.503121884787            1732.70868912            
0.549164980968            1597.0493301             
0.61544604539             1434.40117662            
0.720387858279            1230.44688806            
0.887186632128            990.003388251            
1.11514854659             758.824226967            
1.40385638847             560.260594311            
1.7673503647              398.116153509            
2.22496228561             272.891580335            
2.80106156163             181.317534447            
3.52632757994             117.416735637            
4.4393834007              74.4919620106            
5.58885257584             46.5097490155            
7.03594853049             28.6853908824            
