k                         pk_lin                   
1.405753929e-07           1.73858900408            
1.76973934395e-07         2.16704000395            
2.22796983235e-07         2.70107677416            
2.80484783865e-07         3.36671945447            
3.53109422029e-07         4.19640048499            
4.44538424537e-07         5.23054482815            
5.59640719168e-07         6.51953961429            
7.04545922836e-07         8.12618917891            
8.86970766033e-07         10.1287751096            
1.11663003688e-06         12.624870399             
1.405753929e-06           15.736093542             
1.76973934395e-06         19.6140342148            
2.22796983235e-06         24.4476392538            
2.80484783865e-06         30.4724188067            
3.53109422029e-06         37.9819212111            
4.44538424537e-06         47.3420356958            
5.59640719168e-06         59.0088197846            
7.04545922836e-06         73.5507200145            
8.86970766033e-06         91.676268639             
1.11663003688e-05         114.268605799            
1.405753929e-05           142.428536548            
1.76973934395e-05         177.527043163            
2.22796983235e-05         221.274086396            
2.80484783865e-05         275.800007503            
3.53109422029e-05         343.759200208            
4.44538424537e-05         428.458315323            
5.59640719168e-05         534.015210642            
7.04545922836e-05         665.555282531            
8.86970766033e-05         829.452782142            
0.000111663003688         1033.62493158            
0.0001405753929           1287.88573254            
0.000176973934395         1604.36272582            
0.000222796983235         1997.97162284            
0.000280484783865         2486.92816648            
0.000353109422029         3093.25225624            
0.000444538424537         3843.19076114            
0.000559640719168         4767.46210876            
0.000704545922836         5901.19889976            
0.000886970766033         7283.3189958             
0.00111663003688          8954.52848411            
0.001405753929            10953.6139643            
0.00176973934395          13311.1017366            
0.00222796983235          16039.8637907            
0.00280484783865          19122.636593             
0.00353109422029          22495.2776301            
0.00444538424537          26027.1940888            
0.00559640719168          29498.7749547            
0.00704545922836          32583.0642487            
0.00886970766033          34834.9056675            
0.0111663003688           35713.9873779            
0.014057539152            34697.3142974            
0.0176972938412           31553.6453311            
0.0222664983857           26770.6579952            
0.0276261057202           21991.9854576            
0.0320972358691           19236.8182887            
0.0353486664654           17836.3431066            
0.0380375483242           16932.7003795            
0.0404419367093           16232.6357845            
0.0426863879187           15613.5391276            
0.0448370771816           15013.781164             
0.0469337908441           14401.0139729            
0.0490027162126           13760.3046003            
0.0510623389006           13088.3111486            
0.0531264688871           12391.2139816            
0.0552059251486           11680.5359384            
0.0573095353412           10972.4945028            
0.059444760164            10285.040931             
0.0616180999199           9635.81758114            
0.0638353685057           9040.11579192            
0.0661018833814           8509.95610255            
0.0684226003971           8051.20003383            
0.0708022113098           7664.36985433            
0.0732452153643           7343.61501867            
0.075755972417            7077.05928132            
0.0783387426488           6847.73685157            
0.080997716374            6635.67597932            
0.083737036447            6419.99990935            
0.086560815109            6182.18289101            
0.0894731466787           5910.04919213            
0.0924781171991           5600.91820328            
0.0955798119589           5262.2128768             
0.0987823216784           4910.51456351            
0.102089748067            4567.11782572            
0.105506209411            4253.07368225            
0.109035846804            3983.80349397            
0.112682831636            3765.40907497            
0.116451374919            3592.60485455            
0.120345739028            3450.54327413            
0.124370252436            3318.70917949            
0.128529328019            3177.57468216            
0.132827485489            3012.8174778             
0.137269378549            2824.50143755            
0.141859827378            2626.30046625            
0.146603857074            2437.63905374            
0.151506742786            2273.65700341            
0.156574062326            2140.09280052            
0.161811757234            2032.19753451            
0.167226203447            1936.21816937            
0.172824293028            1836.47692142            
0.178613528775            1725.76423106            
0.184602134047            1607.85357487            
0.190799180821            1494.14839452            
0.197214739865            1395.49555171            
0.203860058111            1313.28438885            
0.210747769865            1239.93997983            
0.217892150616            1166.57860696            
0.225309425034            1089.36354233            
0.233018144702            1012.97437571            
0.241039656574            943.709117501            
0.249398690839            883.042332102            
0.258124107935            826.534365227            
0.267249860561            770.022878335            
0.276816250466            714.440432839            
0.286871596107            662.886337392            
0.297474483527            615.542346174            
0.308696862231            570.332812027            
0.320628393808            526.053306587            
0.333382706675            484.07648812             
0.347106638002            444.67081073             
0.361994317623            406.372833089            
0.378309410807            369.467744012            
0.396421739646            333.984017007            
0.416870599471            299.230791072            
0.440480727225            265.197047558            
0.468589575729            231.287655057            
0.503528374794            197.062125179            
0.549722153503            161.789832214            
0.616286737172            124.789916268            
0.721760229496            86.737027293             
0.889241103332            53.2157122083            
1.11779239804             30.8532118184            
1.40718635459             17.6621684538            
1.77154255131             10.0268370637            
2.23023993587             5.64940417339            
2.80770572966             3.16150848633            
3.53469209192             1.75826839629            
4.44991369738             0.972337402196           
5.60210943392             0.534895329579           
7.05263792602             0.292857300253           
