z=2 k                     pk_nl                    
1.52981417144e-07         0.270014410973           
1.92592193575e-07         0.336811524855           
2.42459206605e-07         0.420133143511           
3.05238056519e-07         0.524067157003           
3.84271945998e-07         0.653712732002           
4.83769717856e-07         0.81543048495            
6.09029991266e-07         1.01715454394            
7.6672333255e-07          1.26878180955            
9.65247487162e-07         1.5826575124             
1.21517459026e-06         1.97418088966            
1.52981417144e-06         2.46256069589            
1.92592193575e-06         3.07175761488            
2.42459206605e-06         3.83165980855            
3.05238056519e-06         4.77954927737            
3.84271945998e-06         5.96193097411            
4.83769717856e-06         7.43681441016            
6.09029991266e-06         9.27655969371            
7.6672333255e-06          11.5714276308            
9.65247487162e-06         14.434008063             
1.21517459026e-05         18.0047437022            
1.52981417144e-05         22.4588236676            
1.92592193575e-05         28.0146515278            
2.42459206605e-05         34.9447873421            
3.05238056519e-05         43.589101812             
3.84271945998e-05         54.3714382164            
4.83769717856e-05         67.8202791329            
6.09029991266e-05         84.5944263514            
7.6672333255e-05          105.514835628            
9.65247487162e-05         131.603926548            
0.000121517459026         164.133854347            
0.000152981417144         204.685219606            
0.000192592193575         255.217414403            
0.000242459206605         318.150885561            
0.000305238056519         396.459571995            
0.000384271945998         493.768025803            
0.000483769717856         614.441919336            
0.000609029991266         763.653757294            
0.00076672333255          947.401010269            
0.000965247487162         1172.45129118            
0.00121517459026          1446.1369281             
0.00152981417144          1775.97318941            
0.00192592193575          2168.72332436            
0.00242459206605          2628.99316271            
0.00305238056519          3157.26777646            
0.00384271945998          3745.23906528            
0.00483769717856          4378.99621091            
0.00609029991266          5025.67028007            
0.0076672333255           5634.02493616            
0.00965247487162          6130.76488042            
0.0121517459025           6421.75437272            
0.0152981413454           6408.37751842            
0.0192590080588           6031.52971537            
0.0242227262858           5346.3352565             
0.0299001009136           4615.89153925            
0.0344202358831           4176.00253812            
0.0377565066524           3927.00839611            
0.0405509655734           3752.47297014            
0.0430667423555           3610.29433855            
0.0454245103642           3481.82583958            
0.0476895378699           3357.44803539            
0.0499015722611           3231.98710749            
0.0520870299274           3102.95384614            
0.0542647025481           2969.73424853            
0.0564487186854           2833.09294386            
0.0586502071549           2694.82063972            
0.0608782910409           2557.39611948            
0.0631407120587           2423.64043647            
0.0654442390161           2296.38973717            
0.0677949441493           2178.16721914            
0.0701983953288           2070.8628108             
0.0726597928302           1975.54998201            
0.0751840684598           1892.2741929             
0.0777759584336           1820.04701761            
0.0804400575225           1756.85210149            
0.0831808595572           1699.83545526            
0.0860027878405           1645.60941508            
0.0889102180085           1590.70984609            
0.0919074952205           1532.18437883            
0.0949989471158           1468.18218772            
0.0981888936834           1398.42287527            
0.101481654994            1324.32472204            
0.104881557619            1248.74060622            
0.108392940473            1175.29776185            
0.11202016077             1107.52576684            
0.115767600751            1047.95761769            
0.119639675801            997.443826622            
0.123640844603            954.911757898            
0.127775621915            917.58274349             
0.132048594588            881.896793834            
0.136464441434            844.609108092            
0.141027957537            803.504927774            
0.14574408364             758.891480536            
0.150617941235            713.318750424            
0.155654874063            670.222066733            
0.160860496768            632.065239407            
0.166240751591            599.567407849            
0.171801974138            571.639897287            
0.177550969473            545.731519039            
0.183495100124            519.21540879             
0.18964238799             491.070623968            
0.196001632689            462.241369029            
0.202582549636            434.764074248            
0.209395932112            410.383487366            
0.216453842867            389.115421063            
0.223769842522            369.433728295            
0.231359264369            349.824997399            
0.239239548264            329.834896748            
0.247430650683            310.414751908            
0.255955553995            292.610649846            
0.264840906521            276.486857696            
0.274117837201            261.173665547            
0.283823006545            246.008124358            
0.293999982198            231.278007403            
0.304701067939            217.494255685            
0.315989777895            204.573693561            
0.327944248122            192.114360954            
0.340662042161            179.97477899             
0.354267085011            168.391702574            
0.368919945945            157.329404618            
0.38483357432             146.52338677             
0.402298272258            136.036422216            
0.421723045301            125.801779652            
0.443707576384            115.67762701             
0.469175097021            105.602817106            
0.499635189847            95.3933266254            
0.537745657353            84.8509931895            
0.588607993541            73.6633287886            
0.662807329387            61.4603752362            
0.781414186878            48.2416102082            
0.967214087508            35.7733013704            
1.21647004349             26.3441479423            
1.53142731182             19.5766300326            
1.92795270897             14.5916197661            
2.42714865804             10.8257392846            
3.05559912381             7.93712582473            
3.84677138522             5.71509449636            
4.84279825022             4.02200928691            
6.0967217814              2.75733957671            
7.67531797924             1.83810384162            
