k                         pk_lin                   
1.55466501255e-07         0.453802272752           
1.95720729112e-07         0.566065473756           
2.46397799494e-07         0.706100739946           
3.10196451194e-07         0.880778422403           
3.90514195056e-07         1.09866848381            
4.91628243822e-07         1.37046095432            
6.18923289304e-07         1.70949040133            
7.79178256856e-07         2.13239014438            
9.80927307873e-07         2.65990831203            
1.234914315e-06           3.31792577782            
1.55466501255e-06         4.13872591674            
1.95720729112e-06         5.16257847851            
2.46397799494e-06         6.43971528508            
3.10196451194e-06         8.03279468303            
3.90514195056e-06         10.0199756609            
4.91628243822e-06         12.4987524525            
6.18923289304e-06         15.5907377579            
7.79178256856e-06         19.4476292541            
9.80927307873e-06         24.2586521226            
1.234914315e-05           30.2598427355            
1.55466501255e-05         37.7456289719            
1.95720729112e-05         47.0830887249            
2.46397799494e-05         58.7302890461            
3.10196451194e-05         73.2584403219            
3.90514195056e-05         91.3798831694            
4.91628243822e-05         113.98281449             
6.18923289304e-05         142.174467151            
7.79178256856e-05         177.334597698            
9.80927307873e-05         221.181572672            
0.0001234914315           275.853508775            
0.000155466501255         344.006985521            
0.000195720729112         428.935376862            
0.000246397799494         534.707372695            
0.000310196451194         666.323040453            
0.000390514195056         829.878914135            
0.000491628243822         1032.72484106            
0.000618923289304         1283.58556733            
0.000779178256856         1592.61322424            
0.000980927307873         1971.32798994            
0.001234914315            2432.34507998            
0.00155466501255          2988.58697702            
0.00195720729112          3651.93229677            
0.00246397799494          4430.91574779            
0.00310196451194          5327.49371247            
0.00390514195056          6332.50732909            
0.00491628243822          7419.86857805            
0.00618923289304          8540.10246363            
0.00779178256856          9612.19054597            
0.00980927307873          10520.8359826            
0.0123491431498           11118.3585064            
0.0155466493041           11249.8478088            
0.0195716892942           10817.2414023            
0.0246041203531           9886.59338655            
0.0302015868333           8841.48897417            
0.0344989455017           8172.48908587            
0.0377196765247           7746.72073362            
0.0404463356582           7420.75534511            
0.0429151586672           7140.37626348            
0.0452367857677           6881.08410972            
0.0474719948872           6630.41188698            
0.0496582154712           6381.80293604            
0.0518205361246           6132.39709651            
0.0539769260159           5881.87293242            
0.056140972041            5631.46547268            
0.058323428138            5383.658493              
0.0605331468889           5141.61093345            
0.0627776676275           4908.65470345            
0.0650636027745           4687.91189167            
0.0673969000976           4481.90887474            
0.0697830256433           4292.13606676            
0.0722270942045           4118.88200498            
0.0747339640534           3961.1386958             
0.0773083066842           3816.50748183            
0.0799546586786           3681.55277943            
0.0826774605272           3552.10858955            
0.085481085785            3423.90779419            
0.0883698629882           3293.22188787            
0.0913480921362           3157.57169474            
0.0944200571216           3016.30190519            
0.097590035219            2870.8046711             
0.100862304556            2724.29597081            
0.104241150366            2581.11146236            
0.107730870757            2445.62438279            
0.111335782662            2321.20131309            
0.11506022862             2209.25943544            
0.118908585023            2108.84541927            
0.122885272423            2016.91850165            
0.12699476852             1929.13635674            
0.131241624431            1841.38727879            
0.135630484824            1751.11700366            
0.140166112531            1658.26474204            
0.144853418255            1565.1205016             
0.149697495997            1475.45640313            
0.154703664917            1392.78932065            
0.159877518361            1318.3587393             
0.165224980965            1250.66091123            
0.170752374865            1186.91386225            
0.176466496302            1124.62890599            
0.182374704209            1062.35184208            
0.188485022828            1000.49650047            
0.194806260929            941.161093388            
0.201348150996            886.101780843            
0.208121512713            835.539972467            
0.215138446415            788.359238511            
0.222412563938            742.750595022            
0.229959266639            698.047593834            
0.237796083624            654.997832987            
0.245943087632            614.420373334            
0.254423412221            576.614170802            
0.263263902693            540.773139882            
0.272495945797            506.245087632            
0.282156541798            472.997999937            
0.292289710075            441.526401268            
0.302948361569            411.709254746            
0.314196836993            383.196211064            
0.32611441472             355.814744791            
0.338800264742            329.616321315            
0.352380617708            304.548955248            
0.367019431918            280.412654793            
0.382934780059            257.079551289            
0.400424971694            234.500233409            
0.419912035623            212.475987937            
0.442017874215            190.859068809            
0.467705881052            169.424206469            
0.498563417689            147.898446997            
0.537411257226            125.885996515            
0.589718452094            102.883739664            
0.66689220363             78.474766526             
0.79105563062             53.53277158              
0.982703814918            32.6000985798            
1.23636661837             19.0726531596            
1.55648347289             11.0281577255            
1.95949657438             6.31785779941            
2.46686003181             3.58929933865            
3.10559278139             2.02384057546            
3.90970967117             1.13336124952            
4.92203285777             0.63075025509            
6.19647224234             0.349037290125           
7.80089636936             0.192147865904           
