z=2 k                     pk_nl                    
1.47915671165e-07         0.552222831661           
1.86214797233e-07         0.688833656403           
2.34430540288e-07         0.859239747053           
2.9513056447e-07          1.07180149526            
3.71547367408e-07         1.33694751572            
4.67750422515e-07         1.66768629052            
5.88862893282e-07         2.08024438573            
7.41334460415e-07         2.59486255235            
9.33284790855e-07         3.23678876953            
1.17493593965e-06         4.0375169502             
1.47915671165e-06         5.03633208215            
1.86214797233e-06         6.28223761153            
2.34430540288e-06         7.83635962918            
2.9513056447e-06          9.77494581312            
3.71547367408e-06         12.1931062599            
4.67750422515e-06         15.209479736             
5.88862893282e-06         18.9720542829            
7.41334460415e-06         23.6654277438            
9.33284790855e-06         29.5198644252            
1.17493593965e-05         36.8225922266            
1.47915671165e-05         45.9318944952            
1.86214797233e-05         57.2944322562            
2.34430540288e-05         71.4676067065            
2.9513056447e-05          89.1464770237            
3.71547367408e-05         111.197795153            
4.67750422515e-05         138.70224461             
5.88862893282e-05         173.006886863            
7.41334460415e-05         215.790124663            
9.33284790855e-05         269.141826785            
0.000117493593965         335.661506849            
0.000147915671165         418.577357215            
0.000186214797233         521.888137818            
0.000234430540288         650.52773746             
0.00029513056447          810.547614951            
0.000371547367408         1009.30424394            
0.000467750422515         1255.62694376            
0.000588862893282         1559.92920539            
0.000741334460415         1934.21979052            
0.000933284790855         2391.95967938            
0.00117493593965          2947.60574393            
0.00147915671165          3615.57294833            
0.00186214797233          4408.31545201            
0.00234430540288          5333.36871219            
0.0029513056447           6389.20870223            
0.00371547367408          7553.17564211            
0.00467750422515          8797.98207909            
0.00588862893282          10051.9902838            
0.00741334460415          11209.9150639            
0.00933284790855          12125.393761             
0.0117493593964           12615.3041879            
0.0147915668012           12494.8345756            
0.0186212932923           11664.6606353            
0.0234220501988           10252.9363078            
0.0289343210398           8783.16713961            
0.0333501079644           7905.57201697            
0.0366020758727           7412.95473689            
0.039321240999            7068.44186109            
0.0417669898623           6787.71278457            
0.0440578906138           6533.96682721            
0.0462579159398           6288.92720285            
0.048405955668            6042.52311978            
0.0505278217543           5790.35210612            
0.0526418563516           5531.60912675            
0.0547618378615           5267.96704096            
0.0568986111237           5003.03048944            
0.0590610606581           4741.54689115            
0.0612567215003           4488.78798372            
0.0634921785553           4249.89330007            
0.0657733366282           4029.29104646            
0.0681056081613           3830.10909195            
0.0704940467771           3653.8472668             
0.0729434440373           3500.13017186            
0.0754584005661           3366.5939392             
0.0780433788828           3249.13813645            
0.080702742922            3142.19476208            
0.083440787704            3039.46327817            
0.0862617616399           2934.68268223            
0.0891698833015           2822.88102315            
0.0921693540617           2701.17006455            
0.0952643677191           2569.65983494            
0.098459118034            2431.49849778            
0.101757804975            2292.18617499            
0.105164640394            2158.30762155            
0.108683853806            2035.89792166            
0.11231969889             1928.9221799             
0.116076461355            1838.19552245            
0.119958468746            1761.16505279            
0.123970102803            1692.46611442            
0.12811581495             1625.64226442            
0.132400145512            1555.54279833            
0.136827747236            1478.987104              
0.141403413724            1397.15088004            
0.146132113401            1314.86766231            
0.15101902968             1238.06356299            
0.156069608075            1170.48151819            
0.161289611087            1112.59722098            
0.166685181884            1061.93199393            
0.17226291799             1014.16911044            
0.178029956499            965.215459783            
0.183994072746            913.892530807            
0.190163794895            862.271081136            
0.196548537611            813.678275471            
0.20315875895             770.513784855            
0.210006145799            732.382304314            
0.217103834912            696.546918456            
0.224466678791            660.832658419            
0.232111568692            624.9483051              
0.240057831236            590.473706183            
0.248327720876            558.901010904            
0.256947038709            529.946612556            
0.265945919914            502.249175606            
0.275359849339            474.960821769            
0.285230990425            448.71084716             
0.295609951669            424.093860485            
0.306558175508            400.833001085            
0.318151231068            378.370486914            
0.330483450506            356.58399895             
0.343674615829            335.762626968            
0.357879870134            315.763439334            
0.373304875853            296.230795988            
0.39022985438             277.234975452            
0.409049359847            258.60840729             
0.430341443008            240.13257586             
0.454995192626            221.640019401            
0.484462670601            202.794593561            
0.521296791588            183.166276254            
0.570390099771            162.093653197            
0.641884822748            138.687577537            
0.756039114303            112.540120859            
0.935236035784            86.5692774924            
1.17617587941             65.5745895492            
1.48069892024             49.4647304677            
1.86408944304             36.9081980681            
2.34674956968             27.0554618106            
2.95438266839             19.3798448012            
3.71934741739             13.5116119109            
4.68238097905             9.14677002506            
5.89476840223             6.00876112061            
7.42107373821             3.83724856095            
