z=1 k                     pk_nl                    
7.83770838936e-06         26.7081569448            
9.8670902616e-06          33.3153146688            
1.24219306708e-05         41.5569742896            
1.5638284185e-05          51.8374846307            
1.96874333574e-05         64.660963837             
2.47850101466e-05         80.6564905692            
3.12024791051e-05         100.608526054            
3.92815938564e-05         125.49533734             
4.94525967216e-05         156.536706931            
6.22571306921e-05         195.253191457            
7.83770838936e-05         243.53958291             
9.8670902616e-05          303.755622618            
0.000124219306708         378.83736892             
0.00015638284185          472.432650254            
0.000196874333574         589.063396138            
0.000247850101466         734.315667399            
0.000312024791051         915.053966837            
0.000392815938564         1139.64895705            
0.000494525967216         1418.19715598            
0.000622571306921         1762.70016024            
0.000783770838936         2187.16215455            
0.00098670902616          2707.53965885            
0.00124219306708          3341.36874771            
0.0015638284185           4106.64334315            
0.00196874333574          5020.10997455            
0.00247850101466          6094.07205664            
0.00312024791051          7331.9909054             
0.00392815938564          8706.59301724            
0.00494525967216          10206.9450534            
0.00622571306921          11754.5603154            
0.00783770838936          13238.0059455            
0.0098670902616           14496.7829517            
0.0124219306706           15324.6019398            
0.0156382834331           15503.8171545            
0.0196870734495           14895.8699556            
0.0247508751826           13591.7821703            
0.0304039847625           12128.4067886            
0.0347618376592           11196.290817             
0.0380216345775           10610.8035001            
0.0407778855323           10166.8356657            
0.0432718088009           9787.42725263            
0.0456160910721           9437.80838256            
0.0478725192526           9100.12582647            
0.0500790929694           8765.26376376            
0.0522612568706           8428.77539593            
0.0544372201291           8090.08604024            
0.0566207416767           7750.85799935            
0.0588227052487           7414.53446774            
0.0610520657519           7085.54516946            
0.0633164463292           6768.62998021            
0.0656225303843           6468.33557844            
0.0679763275937           6188.28302096            
0.0703833593918           5930.88803322            
0.0728487912245           5696.80872151            
0.0753775285557           5484.77221809            
0.0779742875374           5291.91463112            
0.0806436475587           5113.33269263            
0.0833900905761           4943.37525369            
0.0862180306496           4776.06303894            
0.0891318361469           4605.84177001            
0.0921358464401           4428.97077783            
0.0952343844973           4244.01888524            
0.0984317664923           4052.53062369            
0.101732309364            3858.65551322            
0.105140337143            3668.30861987            
0.108660186767            3487.64821196            
0.112296214084            3321.63028572            
0.116052800679            3172.81059261            
0.119934362168            3040.32926746            
0.123945358565            2920.24353793            
0.128090307356            2806.66974694            
0.132373799851            2693.65390902            
0.136800521454            2577.3151613             
0.141375276431            2456.80861085            
0.146103017807            2334.87632165            
0.150988883036            2216.66760911            
0.156038236141            2107.34244561            
0.16125671709             2009.17420843            
0.166650299291            1920.52312801            
0.172225356272            1837.82912261            
0.177988738824            1757.36046747            
0.183947864219            1676.59109345            
0.190110819539            1595.74945717            
0.196486481732            1517.61779154            
0.203084657754            1444.8478623             
0.209916249165            1378.20000082            
0.216993446876            1316.33495336            
0.224329963509            1256.60493028            
0.231941313208            1197.8328822             
0.23984515199             1140.78539479            
0.248061696178            1086.73193764            
0.256614242673            1036.33091141            
0.26552982365             988.55562025             
0.274840040923            942.39147939             
0.284582143818            897.630661379            
0.294800442093            854.97200259             
0.305548187697            814.390201338            
0.316890124973            775.397425044            
0.328906014102            737.672004893            
0.341695605482            701.249271335            
0.35538583571             666.105781163            
0.37014153028             631.941424266            
0.386181837374            598.514509334            
0.403806410933            565.729880655            
0.423438965678            533.24883825             
0.445703500607            500.761243239            
0.471565918096            467.808940636            
0.50261621076             433.75423152             
0.541676605128            397.605232484            
0.59421227587             357.826364185            
0.671615923952            312.178313724            
0.796061290843            259.120914545            
0.988514167305            204.257218923            
1.243633927               157.172478207            
1.56563164491             118.541537278            
1.97101343807             87.0267552138            
2.48135890417             61.8469852321            
3.12384578024             42.4293201439            
3.93268883527             28.1235245673            
4.9509619114              18.0820916449            
6.23289176308             11.3360828717            
7.84674582951             6.96525163367            
