k                         pk_lin                   
1.36861617987e-07         4.59930320451            
1.72298568783e-07         5.72798722827            
2.16911046657e-07         7.13365399676            
2.73074828736e-07         8.88427597995            
3.43780841217e-07         11.0645063138            
4.32794437096e-07         13.7797722904            
5.44855914943e-07         17.1613734034            
6.85932957088e-07         21.3728304709            
8.63538430466e-07         26.6177928537            
1.08713047417e-06         33.1498861309            
1.36861617987e-06         41.2849764264            
1.72298568783e-06         51.4164444427            
2.16911046657e-06         64.0342077909            
2.73074828736e-06         79.7484114634            
3.43780841217e-06         99.3189320263            
4.32794437096e-06         123.692122236            
5.44855914943e-06         154.046572905            
6.85932957088e-06         191.850104879            
8.63538430466e-06         238.930747034            
1.08713047417e-05         297.565132499            
1.36861617987e-05         370.588587606            
1.72298568783e-05         461.529178851            
2.16911046657e-05         574.783661342            
2.73074828736e-05         715.825118474            
3.43780841217e-05         891.466594663            
4.32794437096e-05         1110.18750599            
5.44855914943e-05         1382.53668383            
6.85932957088e-05         1721.62967216            
8.63538430466e-05         2143.7571899             
0.000108713047417         2669.12336589            
0.000136861617987         3322.72730683            
0.000172298568783         4135.39117782            
0.000216911046657         5144.91576322            
0.000273074828736         6397.30811592            
0.000343780841217         7947.97849385            
0.000432794437096         9862.75382525            
0.000544855914943         12218.4732096            
0.000685932957088         15102.6552316            
0.000863538430466         18611.1168779            
0.00108713047417          22842.2092903            
0.00136861617987          27886.6983346            
0.00172298568783          33811.0728947            
0.00216911046657          40634.4722568            
0.00273074828736          48296.9948733            
0.00343780841217          56620.5220735            
0.00432794437096          65265.6555785            
0.00544855914943          73696.7657875            
0.00685932957088          81143.4300034            
0.00863538430466          86614.8869861            
0.0108713047417           88957.4324453            
0.0136861615421           87139.3104406            
0.0172297000356           80756.8576334            
0.0216729512297           70816.6244544            
0.0267945479527           60622.1283123            
0.030924114422            54330.5290659            
0.0339584179045           50632.3323231            
0.0364910233416           47936.488658             
0.0387667928145           45686.780372             
0.0408972768857           43646.8168713            
0.0429425088492           41703.765791             
0.044938917007            39804.720912             
0.0469106460696           37924.2316233            
0.0488748344899           36061.6871709            
0.0508443446796           34229.3988042            
0.0528292926255           32446.7923637            
0.0548379601733           30735.923759             
0.0568773671367           29119.5788025            
0.0589536450824           27617.6425939            
0.0610722899324           26243.1574831            
0.0632383375046           25000.2663034            
0.0654564883323           23885.0078314            
0.067731198077            22883.2447763            
0.0700667439713           21972.1457384            
0.0724672741675           21122.4792087            
0.0749368446469           20304.5926644            
0.0774794469309           19486.438624             
0.0800990289109           18647.1270319            
0.0827995105105           17773.7485856            
0.0855847954892           16868.1942605            
0.088458780427            15945.1347389            
0.0914253617547           15030.66861              
0.0944884415729           14154.7001646            
0.0976519329301           13343.3784033            
0.100919765182            12613.7657719            
0.10429589002             11967.4785832            
0.107784288747            11392.2469129            
0.111388981352            10863.3313165            
0.115114037946            10352.1649395            
0.118963593098            9835.62837919            
0.122941863617            9302.29853605            
0.127053170332            8758.33655173            
0.131301964422            8223.4832165             
0.135692858878            7719.84846113            
0.140230665711            7263.58902003            
0.1449204396              6856.52824844            
0.149767528752            6484.81093771            
0.154777633911            6129.95252094            
0.159956876642            5781.33534674            
0.165311878299            5436.04645222            
0.170849851454            5098.3242099             
0.176578706074            4779.53751114            
0.182507173371            4487.24002682            
0.188644951129            4218.32156681            
0.195002875478            3965.50268381            
0.201593125593            3721.05284754            
0.208429469881            3483.66932826            
0.215527565016            3258.40899413            
0.222905323028            3047.80200479            
0.230583367038            2851.20577907            
0.238585603769            2664.77073552            
0.246939951912            2485.8173647             
0.255679281272            2315.4381506             
0.264842641346            2155.08475196            
0.274476893919            2003.33741716            
0.284638920178            1858.53376633            
0.295398661832            1720.44785431            
0.306843401384            1589.19155288            
0.319083932584            1463.94694742            
0.332263701471            1343.89086746            
0.346572778204            1228.58634326            
0.362269999534            1117.533302              
0.379719573446            1009.85424829            
0.399454670227            904.804740574            
0.422294552862            801.385128006            
0.449575639213            698.275385226            
0.483644104086            593.866016979            
0.528989054299            485.9292812              
0.594907262682            372.465934822            
0.700031091897            256.309205654            
0.865396767697            156.136542394            
1.08826817386             90.4826846268            
1.37002937868             51.8159722125            
1.72476474213             29.4212762322            
2.17135016321             16.5785267148            
2.73356789836             9.27736934269            
3.44135809212             5.15904090954            
4.33241315325             2.8525219689             
5.45418501302             1.56884310046            
6.86641211351             0.85869610066            
